name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_FarmA,0,WOD_Farmaa04,382,103,21,35,3822110321,382.1640625,-103.8359375
WOD_Ruins,0,WOD_Ruins_05,387,103,21,107,38721103107,387.1640625,-103.1640625
WOD_FarmA,0,WOD_Farmaa01,387,103,107,64,38710710364,387.8359375,-103.5
WOD_GuardTower,0,WOD_Guardtower_01,392,103,21,25,3922110321,392.1640625,-103.8359375
WOD_Ruins,0,WOD_Ruins_03,393,103,64,21,3936410321,393.5,-103.8359375
WOD_FarmA,0,WOD_Farmaa01,398,103,107,107,398107103107,398.8359375,-103.1640625
WOD_FarmA,0,WOD_Farmaa01,399,103,107,64,39910710364,399.8359375,-103.5
WOD_BanditCamp,0,WOD_BanditCamp_05,400,103,64,21,4006410321,400.5,-103.8359375
WOD_FarmA,0,WOD_Farmaa03,405,103,74,107,40564103107,405.5,-103.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,346,104,21,21,3462110421,346.1640625,-104.8359375
WOD_FarmA,0,WOD_Farmaa04,346,104,64,107,34664104107,346.5,-104.1640625
WOD_Ruins,0,WOD_Ruins_04,354,104,60,21,3546410421,354.5,-104.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,354,104,107,64,35410710464,354.8359375,-104.5
WOD_FarmA,0,WOD_Farmaa04,355,104,64,107,35564104107,355.5,-104.1640625
WOD_FarmA,0,WOD_Farmaa02,362,104,64,74,3626410464,362.5,-104.5
WOD_FarmA,0,WOD_Farmaa01,364,104,64,74,3646410464,364.5,-104.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,365,104,107,107,365107104107,365.8359375,-104.1640625
WOD_Ruins,0,WOD_Ruins_03,375,104,107,21,37510710421,375.8359375,-104.8359375
WOD_FarmA,0,WOD_Farmaa02,381,104,107,118,381107104107,381.8359375,-104.1640625
WOD_FarmA,0,WOD_Farmaa00,381,104,64,107,38164104107,381.5,-104.1640625
WOD_FarmA,0,WOD_Farmaa04,385,104,21,21,3852110421,385.1640625,-104.8359375
WOD_GuardTower,0,WOD_Guardtower_01,391,104,107,111,391107104107,391.8359375,-104.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,391,104,107,64,39110710464,391.8359375,-104.5
WOD_FarmA,0,WOD_Farmaa01,396,104,21,107,39621104107,396.1640625,-104.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,396,104,64,107,39664104107,396.5,-104.1640625
WOD_FarmA,0,WOD_Farmaa01,399,104,74,107,39964104107,399.5,-104.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,401,104,64,107,40164104107,401.5,-104.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,346,105,66,107,34664105107,346.5,-105.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,349,105,107,64,34910710564,349.8359375,-105.5
WOD_BanditCamp,0,WOD_BanditCamp_01,351,105,107,27,35110710521,351.8359375,-105.8359375
WOD_Ruins,0,WOD_Ruins_02,351,105,107,64,35110710564,351.8359375,-105.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,351,105,107,107,351107105107,351.8359375,-105.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,354,105,58,107,35464105107,354.5,-105.1640625
WOD_FarmA,0,WOD_Farmaa00,355,105,21,21,3552110521,355.1640625,-105.8359375
WOD_Ruins,0,WOD_Ruins_02,358,105,107,21,35810710521,358.8359375,-105.8359375
WOD_FarmA,0,WOD_Farmaa01,358,105,107,107,358107105107,358.8359375,-105.1640625
WOD_FarmA,0,WOD_Farmaa04,359,105,21,54,3592110564,359.1640625,-105.5
WOD_Ruins,0,WOD_Ruins_01,366,105,64,107,36664105107,366.5,-105.1640625
WOD_GuardTower,0,WOD_Guardtower_01,367,105,107,111,367107105107,367.8359375,-105.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,373,105,107,64,37310710564,373.8359375,-105.5
WOD_BanditFort,0,WOD_BanditFort_01,374,105,21,21,3742110521,374.1640625,-105.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,376,105,107,64,37610710564,376.8359375,-105.5
WOD_FarmA,0,WOD_Farmaa04,380,105,79,64,3806410564,380.5,-105.5
WOD_GuardTower,0,WOD_Guardtower_01,381,105,69,64,3816410564,381.5,-105.5
WOD_GuardTower,0,WOD_Guardtower_01,381,105,107,25,38110710521,381.8359375,-105.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,383,105,64,21,3836410521,383.5,-105.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,383,105,64,107,38364105107,383.5,-105.1640625
WOD_Ruins,0,WOD_Ruins_03,391,105,64,107,39164105107,391.5,-105.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,399,105,107,64,39910710564,399.8359375,-105.5
WOD_BanditCamp,0,WOD_BanditCamp_07,400,105,21,21,4002110521,400.1640625,-105.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,405,105,58,64,4056410564,405.5,-105.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,346,106,21,24,3462110621,346.1640625,-106.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,352,106,107,66,35210710664,352.8359375,-106.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,352,106,21,110,35221106107,352.1640625,-106.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,355,106,64,60,3556410664,355.5,-106.5
WOD_BanditFort,0,WOD_BanditFort_01,358,106,56,64,3586410664,358.5,-106.5
WOD_FarmA,0,WOD_Farmaa04,360,106,21,21,3602110621,360.1640625,-106.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,368,106,21,21,3682110621,368.1640625,-106.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,371,106,107,64,37110710664,371.8359375,-106.5
WOD_Ruins,0,WOD_Ruins_06,373,106,21,107,37321106107,373.1640625,-106.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,375,106,64,107,37564106107,375.5,-106.1640625
WOD_Ruins,0,WOD_Ruins_06,379,106,21,64,3792110664,379.1640625,-106.5
WOD_FarmA,0,WOD_Farmaa02,382,106,21,118,38221106107,382.1640625,-106.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,391,106,64,21,3916410621,391.5,-106.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,391,106,107,64,39110710664,391.8359375,-106.5
WOD_FarmA,0,WOD_Farmaa02,397,106,21,107,39721106107,397.1640625,-106.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,405,106,66,21,4056410621,405.5,-106.8359375
WOD_Ruins,0,WOD_Ruins_05,346,107,107,107,346107107107,346.8359375,-107.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,347,107,68,21,3476410721,347.5,-107.8359375
WOD_Ruins,0,WOD_Ruins_01,355,107,21,21,3552110721,355.1640625,-107.8359375
WOD_GuardTower,0,WOD_Guardtower_01,356,107,64,107,35664107107,356.5,-107.1640625
WOD_Ruins,0,WOD_Ruins_06,357,107,64,21,3576410721,357.5,-107.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,358,107,107,21,35810710721,358.8359375,-107.8359375
WOD_FarmA,0,WOD_Farmaa02,363,107,107,107,363107107107,363.8359375,-107.1640625
WOD_FarmA,0,WOD_Farmaa02,368,107,64,107,36864107107,368.5,-107.1640625
WOD_FarmA,0,WOD_Farmaa01,369,107,21,21,3692110721,369.1640625,-107.8359375
WOD_GuardTower,0,WOD_Guardtower_01,370,107,21,68,3702110764,370.1640625,-107.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,370,107,21,107,37021107107,370.1640625,-107.1640625
WOD_FarmA,0,WOD_Farmaa01,370,107,107,21,37010710721,370.8359375,-107.8359375
WOD_Ruins,0,WOD_Ruins_01,370,107,107,107,370107107107,370.8359375,-107.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,371,107,64,62,3716410764,371.5,-107.5
WOD_BanditCamp,0,WOD_BanditCamp_02,371,107,107,107,371107107107,371.8359375,-107.1640625
WOD_Ruins,0,WOD_Ruins_03,372,107,107,28,37210710721,372.8359375,-107.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,372,107,64,107,37264107107,372.5,-107.1640625
WOD_FarmA,0,WOD_Farmaa00,374,107,107,64,37410710764,374.8359375,-107.5
WOD_FarmA,0,WOD_Farmaa00,378,107,107,118,378107107107,378.8359375,-107.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,382,107,21,21,3822110721,382.1640625,-107.8359375
WOD_FarmA,0,WOD_Farmaa00,383,107,64,79,3836410764,383.5,-107.5
WOD_GuardTower,0,WOD_Guardtower_01,383,107,107,25,38310710721,383.8359375,-107.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,387,107,21,107,38721107107,387.1640625,-107.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,389,107,66,64,3896410764,389.5,-107.5
WOD_GuardTower,0,WOD_Guardtower_01,389,107,67,21,3896410721,389.5,-107.8359375
WOD_FarmA,0,WOD_Farmaa04,394,107,21,64,3942110764,394.1640625,-107.5
WOD_Ruins,0,WOD_Ruins_06,399,107,60,64,3996410764,399.5,-107.5
WOD_FarmA,0,WOD_Farmaa01,399,107,74,107,39964107107,399.5,-107.1640625
WOD_FarmA,0,WOD_Farmaa01,402,107,64,21,4026410721,402.5,-107.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,404,107,64,107,40464107107,404.5,-107.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,405,107,107,66,40510710764,405.8359375,-107.5
WOD_BanditCamp,0,WOD_BanditCamp_01,347,108,68,64,3476410864,347.5,-108.5
WOD_BanditCamp,0,WOD_BanditCamp_02,349,108,21,21,3492110821,349.1640625,-108.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,353,108,21,110,35321108107,353.1640625,-108.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,353,108,62,21,3536410821,353.5,-108.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,355,108,107,21,35510710821,355.8359375,-108.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,359,108,107,21,35910710821,359.8359375,-108.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,373,108,64,73,3736410864,373.5,-108.5
WOD_Ruins,0,WOD_Ruins_04,373,108,21,112,37321108107,373.1640625,-108.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,375,108,107,107,375107108107,375.8359375,-108.1640625
WOD_Ruins,0,WOD_Ruins_06,377,108,21,21,3772110821,377.1640625,-108.8359375
WOD_Ruins,0,WOD_Ruins_06,378,108,107,21,37810710821,378.8359375,-108.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,384,108,60,64,3846410864,384.5,-108.5
WOD_GuardTower,0,WOD_Guardtower_01,384,108,21,111,38421108107,384.1640625,-108.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,384,108,64,107,38464108107,384.5,-108.1640625
WOD_FarmA,0,WOD_Farmaa04,385,108,21,64,3852110864,385.1640625,-108.5
WOD_BanditCamp,0,WOD_BanditCamp_02,385,108,21,107,38521108107,385.1640625,-108.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,385,108,107,110,385107108107,385.8359375,-108.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,386,108,107,107,386107108107,386.8359375,-108.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,388,108,107,21,38810710821,388.8359375,-108.8359375
WOD_FarmA,0,WOD_Farmaa03,390,108,21,54,3902110864,390.1640625,-108.5
WOD_BanditCamp,0,WOD_BanditCamp_07,399,108,58,107,39964108107,399.5,-108.1640625
WOD_Ruins,0,WOD_Ruins_05,399,108,59,21,3996410821,399.5,-108.8359375
WOD_Ruins,0,WOD_Ruins_05,402,108,21,64,4022110864,402.1640625,-108.5
WOD_Ruins,0,WOD_Ruins_03,347,109,107,21,34710710921,347.8359375,-109.8359375
WOD_FarmA,0,WOD_Farmaa04,353,109,107,107,353107109107,353.8359375,-109.1640625
WOD_GuardTower,0,WOD_Guardtower_01,355,109,61,107,35564109107,355.5,-109.1640625
WOD_Ruins,0,WOD_Ruins_06,357,109,21,64,3572110964,357.1640625,-109.5
WOD_Ruins,0,WOD_Ruins_05,358,109,21,64,3582110964,358.1640625,-109.5
WOD_Ruins,0,WOD_Ruins_01,360,109,21,64,3602110964,360.1640625,-109.5
WOD_BanditCamp,0,WOD_BanditCamp_09,360,109,107,107,360107109107,360.8359375,-109.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,365,109,107,21,36510710921,365.8359375,-109.8359375
WOD_FarmA,0,WOD_Farmaa02,379,109,21,21,3792110921,379.1640625,-109.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,380,109,21,59,3802110964,380.1640625,-109.5
WOD_BanditCamp,0,WOD_BanditCamp_05,380,109,21,21,3802110921,380.1640625,-109.8359375
WOD_FarmA,0,WOD_Farmaa01,381,109,107,54,38110710964,381.8359375,-109.5
WOD_GuardTower,0,WOD_Guardtower_01,389,109,64,59,3896410964,389.5,-109.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,389,109,64,21,3896410921,389.5,-109.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,391,109,107,107,391107109107,391.8359375,-109.1640625
WOD_BanditFort,0,WOD_BanditFort_01,394,109,64,107,39464109107,394.5,-109.1640625
WOD_FarmA,0,WOD_Farmaa01,395,109,64,107,39564109107,395.5,-109.1640625
WOD_FarmA,0,WOD_Farmaa04,396,109,64,74,3966410964,396.5,-109.5
WOD_Ruins,0,WOD_Ruins_03,399,109,21,107,39921109107,399.1640625,-109.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,399,109,107,64,39910710964,399.8359375,-109.5
WOD_Ruins,0,WOD_Ruins_03,403,109,21,28,4032110921,403.1640625,-109.8359375
WOD_Ruins,0,WOD_Ruins_05,347,110,59,21,3476411021,347.5,-110.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,347,110,21,21,3472111021,347.1640625,-110.8359375
WOD_FarmA,0,WOD_Farmaa00,351,110,64,21,3516411021,351.5,-110.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,352,110,64,58,3526411064,352.5,-110.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,352,110,107,66,35210711064,352.8359375,-110.5
WOD_BanditCamp,0,WOD_BanditCamp_06,353,110,21,21,3532111021,353.1640625,-110.8359375
WOD_FarmA,0,WOD_Farmaa03,354,110,21,74,3542111064,354.1640625,-110.5
WOD_FarmA,0,WOD_Farmaa00,354,110,21,21,3542111021,354.1640625,-110.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,354,110,107,59,35410711064,354.8359375,-110.5
WOD_FarmA,0,WOD_Farmaa04,357,110,107,107,357107110107,357.8359375,-110.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,358,110,21,62,3582111064,358.1640625,-110.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,359,110,107,67,35910711064,359.8359375,-110.5
WOD_FarmA,0,WOD_Farmaa04,360,110,21,54,3602111064,360.1640625,-110.5
WOD_BanditFort,0,WOD_BanditFort_01,360,110,64,107,36064110107,360.5,-110.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,360,110,107,66,36010711064,360.8359375,-110.5
WOD_Ruins,0,WOD_Ruins_03,361,110,21,58,3612111064,361.1640625,-110.5
WOD_BanditCamp,0,WOD_BanditCamp_09,362,110,64,58,3626411064,362.5,-110.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,362,110,21,62,3622111064,362.1640625,-110.5
WOD_BanditCamp,0,WOD_BanditCamp_06,362,110,107,107,362107110107,362.8359375,-110.1640625
WOD_Ruins,0,WOD_Ruins_06,363,110,21,21,3632111021,363.1640625,-110.8359375
WOD_FarmA,0,WOD_Farmaa03,364,110,21,74,3642111064,364.1640625,-110.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,365,110,107,62,36510711064,365.8359375,-110.5
WOD_BanditCamp,0,WOD_BanditCamp_09,366,110,64,21,3666411021,366.5,-110.8359375
WOD_FarmA,0,WOD_Farmaa00,369,110,64,74,3696411064,369.5,-110.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,369,110,107,52,36910711064,369.8359375,-110.5
WOD_FarmA,0,WOD_Farmaa00,369,110,21,107,36921110107,369.1640625,-110.1640625
WOD_FarmA,0,WOD_Farmaa00,374,110,107,21,37410711021,374.8359375,-110.8359375
WOD_FarmA,0,WOD_Farmaa01,384,110,74,107,38464110107,384.5,-110.1640625
WOD_FarmA,0,WOD_Farmaa03,384,110,74,21,3846411021,384.5,-110.8359375
WOD_Ruins,0,WOD_Ruins_02,385,110,64,21,3856411021,385.5,-110.8359375
WOD_FarmA,0,WOD_Farmaa00,387,110,64,21,3876411021,387.5,-110.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,389,110,21,21,3892111021,389.1640625,-110.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,393,110,21,107,39321110107,393.1640625,-110.1640625
WOD_FarmA,0,WOD_Farmaa02,393,110,64,21,3936411021,393.5,-110.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,400,110,60,64,4006411064,400.5,-110.5
WOD_Ruins,0,WOD_Ruins_06,400,110,107,70,40010711064,400.8359375,-110.5
WOD_BanditCamp,0,WOD_BanditCamp_01,400,110,64,21,4006411021,400.5,-110.8359375
WOD_Ruins,0,WOD_Ruins_02,402,110,21,107,40221110107,402.1640625,-110.1640625
WOD_FarmA,0,WOD_Farmaa00,402,110,74,21,4026411021,402.5,-110.8359375
WOD_FarmA,0,WOD_Farmaa03,402,110,107,64,40210711064,402.8359375,-110.5
WOD_Ruins,0,WOD_Ruins_05,402,110,107,114,402107110107,402.8359375,-110.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,405,110,107,107,405107110107,405.8359375,-110.1640625
WOD_Ruins,0,WOD_Ruins_06,355,111,107,107,355107111107,355.8359375,-111.1640625
WOD_FarmA,0,WOD_Farmaa04,356,111,21,21,3562111121,356.1640625,-111.8359375
WOD_FarmA,0,WOD_Farmaa00,357,111,79,64,3576411164,357.5,-111.5
WOD_GuardTower,0,WOD_Guardtower_01,357,111,21,60,3572111164,357.1640625,-111.5
WOD_FarmA,0,WOD_Farmaa02,366,111,107,64,36610711164,366.8359375,-111.5
WOD_Ruins,0,WOD_Ruins_01,372,111,107,107,372107111107,372.8359375,-111.1640625
WOD_BanditFort,0,WOD_BanditFort_01,376,111,107,107,376107111107,376.8359375,-111.1640625
WOD_Ruins,0,WOD_Ruins_04,380,111,21,64,3802111164,380.1640625,-111.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,384,111,66,107,38464111107,384.5,-111.1640625
WOD_FarmA,0,WOD_Farmaa04,387,111,64,107,38764111107,387.5,-111.1640625
WOD_FarmA,0,WOD_Farmaa04,387,111,107,21,38710711121,387.8359375,-111.8359375
WOD_Ruins,0,WOD_Ruins_04,387,111,107,107,387107111107,387.8359375,-111.1640625
WOD_BanditFort,0,WOD_BanditFort_01,391,111,56,64,3916411164,391.5,-111.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,391,111,21,64,3912111164,391.1640625,-111.5
WOD_BanditCamp,0,WOD_BanditCamp_07,391,111,107,21,39110711121,391.8359375,-111.8359375
WOD_BanditFort,0,WOD_BanditFort_01,402,111,69,21,4026411121,402.5,-111.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,350,112,64,107,35064112107,350.5,-112.1640625
WOD_FarmA,0,WOD_Farmaa03,352,112,64,107,35264112107,352.5,-112.1640625
WOD_Ruins,0,WOD_Ruins_05,352,112,107,64,35210711264,352.8359375,-112.5
WOD_BanditCamp,0,WOD_BanditCamp_05,358,112,21,64,3582111264,358.1640625,-112.5
WOD_FarmA,0,WOD_Farmaa03,358,112,107,21,35810711221,358.8359375,-112.8359375
WOD_FarmA,0,WOD_Farmaa03,361,112,64,21,3616411221,361.5,-112.8359375
WOD_Ruins,0,WOD_Ruins_02,367,112,64,107,36764112107,367.5,-112.1640625
WOD_Ruins,0,WOD_Ruins_03,373,112,107,28,37310711221,373.8359375,-112.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,373,112,21,110,37321112107,373.1640625,-112.1640625
WOD_Ruins,0,WOD_Ruins_05,376,112,21,107,37621112107,376.1640625,-112.1640625
WOD_FarmA,0,WOD_Farmaa03,376,112,64,107,37664112107,376.5,-112.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,378,112,60,64,3786411264,378.5,-112.5
WOD_Ruins,0,WOD_Ruins_04,379,112,64,107,37964112107,379.5,-112.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,380,112,21,107,38021112107,380.1640625,-112.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,381,112,107,66,38110711264,381.8359375,-112.5
WOD_Ruins,0,WOD_Ruins_02,381,112,64,21,3816411221,381.5,-112.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,382,112,64,66,3826411264,382.5,-112.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,382,112,21,62,3822111264,382.1640625,-112.5
WOD_GuardTower,0,WOD_Guardtower_01,385,112,21,111,38521112107,385.1640625,-112.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,386,112,64,70,3866411264,386.5,-112.5
WOD_Ruins,0,WOD_Ruins_06,386,112,21,107,38621112107,386.1640625,-112.1640625
WOD_Ruins,0,WOD_Ruins_01,386,112,64,21,3866411221,386.5,-112.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,387,112,107,113,387107112107,387.8359375,-112.1640625
WOD_FarmA,0,WOD_Farmaa01,390,112,107,118,390107112107,390.8359375,-112.1640625
WOD_Ruins,0,WOD_Ruins_01,402,112,70,21,4026411221,402.5,-112.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,350,113,21,64,3502111364,350.1640625,-113.5
WOD_FarmA,0,WOD_Farmaa01,354,113,21,107,35421113107,354.1640625,-113.1640625
WOD_Ruins,0,WOD_Ruins_06,354,113,64,107,35464113107,354.5,-113.1640625
WOD_Ruins,0,WOD_Ruins_06,354,113,107,107,354107113107,354.8359375,-113.1640625
WOD_Ruins,0,WOD_Ruins_04,355,113,107,21,35510711321,355.8359375,-113.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,360,113,21,110,36021113107,360.1640625,-113.1640625
WOD_Ruins,0,WOD_Ruins_04,360,113,64,107,36064113107,360.5,-113.1640625
WOD_BanditFort,0,WOD_BanditFort_01,363,113,21,107,36321113107,363.1640625,-113.1640625
WOD_GuardTower,0,WOD_Guardtower_01,367,113,107,60,36710711364,367.8359375,-113.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,368,113,107,107,368107113107,368.8359375,-113.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,370,113,64,66,3706411364,370.5,-113.5
WOD_BanditCamp,0,WOD_BanditCamp_03,371,113,21,107,37121113107,371.1640625,-113.1640625
WOD_FarmA,0,WOD_Farmaa02,373,113,107,54,37310711364,373.8359375,-113.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,374,113,21,66,3742111364,374.1640625,-113.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,375,113,64,62,3756411364,375.5,-113.5
WOD_FarmA,0,WOD_Farmaa03,375,113,107,21,37510711321,375.8359375,-113.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,376,113,21,62,3762111364,376.1640625,-113.5
WOD_Ruins,0,WOD_Ruins_03,376,113,21,21,3762111321,376.1640625,-113.8359375
WOD_GuardTower,0,WOD_Guardtower_01,383,113,61,107,38364113107,383.5,-113.1640625
WOD_Ruins,0,WOD_Ruins_03,383,113,107,21,38310711321,383.8359375,-113.8359375
WOD_GuardTower,0,WOD_Guardtower_01,389,113,21,107,38921113107,389.1640625,-113.1640625
WOD_FarmA,0,WOD_Farmaa02,392,113,107,64,39210711364,392.8359375,-113.5
WOD_FarmA,0,WOD_Farmaa01,405,113,21,64,4052111364,405.1640625,-113.5
WOD_FarmA,0,WOD_Farmaa02,348,114,107,64,34810711464,348.8359375,-114.5
WOD_BanditCamp,0,WOD_BanditCamp_02,350,114,21,64,3502111464,350.1640625,-114.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,360,114,21,64,3602111464,360.1640625,-114.5
WOD_FarmA,0,WOD_Farmaa00,360,114,64,107,36064114107,360.5,-114.1640625
WOD_FarmA,0,WOD_Farmaa04,360,114,107,107,360107114107,360.8359375,-114.1640625
WOD_GuardTower,0,WOD_Guardtower_01,361,114,59,64,3616411464,361.5,-114.5
WOD_FarmA,0,WOD_Farmaa04,361,114,21,64,3612111464,361.1640625,-114.5
WOD_FarmA,0,WOD_Farmaa01,361,114,64,21,3616411421,361.5,-114.8359375
WOD_Ruins,0,WOD_Ruins_05,363,114,64,107,36364114107,363.5,-114.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,366,114,21,21,3662111421,366.1640625,-114.8359375
WOD_FarmA,0,WOD_Farmaa03,368,114,107,21,36810711421,368.8359375,-114.8359375
WOD_FarmA,0,WOD_Farmaa02,375,114,64,49,3756411464,375.5,-114.5
WOD_Ruins,0,WOD_Ruins_06,390,114,64,21,3906411421,390.5,-114.8359375
WOD_Ruins,0,WOD_Ruins_04,392,114,21,21,3922111421,392.1640625,-114.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,392,114,107,107,392107114107,392.8359375,-114.1640625
WOD_FarmA,0,WOD_Farmaa03,400,114,21,64,4002111464,400.1640625,-114.5
WOD_Ruins,0,WOD_Ruins_02,402,114,61,64,4026411464,402.5,-114.5
WOD_FarmA,0,WOD_Farmaa03,404,114,21,64,4042111464,404.1640625,-114.5
WOD_FarmA,0,WOD_Farmaa00,405,114,64,21,4056411421,405.5,-114.8359375
WOD_Ruins,0,WOD_Ruins_04,348,115,107,64,34810711564,348.8359375,-115.5
WOD_FarmA,0,WOD_Farmaa01,350,115,64,107,35064115107,350.5,-115.1640625
WOD_Ruins,0,WOD_Ruins_02,357,115,21,107,35721115107,357.1640625,-115.1640625
WOD_FarmA,0,WOD_Farmaa02,358,115,21,21,3582111521,358.1640625,-115.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,358,115,64,21,3586411521,358.5,-115.8359375
WOD_FarmA,0,WOD_Farmaa03,358,115,107,64,35810711564,358.8359375,-115.5
WOD_FarmA,0,WOD_Farmaa02,361,115,107,64,36110711564,361.8359375,-115.5
WOD_BanditCamp,0,WOD_BanditCamp_08,369,115,21,107,36921115107,369.1640625,-115.1640625
WOD_FarmA,0,WOD_Farmaa02,369,115,64,107,36964115107,369.5,-115.1640625
WOD_FarmA,0,WOD_Farmaa00,369,115,107,107,369107115107,369.8359375,-115.1640625
WOD_BanditFort,0,WOD_BanditFort_01,374,115,64,21,3746411521,374.5,-115.8359375
WOD_FarmA,0,WOD_Farmaa01,380,115,107,64,38010711564,380.8359375,-115.5
WOD_GuardTower,0,WOD_Guardtower_01,382,115,62,64,3826411564,382.5,-115.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,386,115,21,24,3862111521,386.1640625,-115.8359375
WOD_FarmA,0,WOD_Farmaa03,387,115,21,54,3872111564,387.1640625,-115.5
WOD_FarmA,0,WOD_Farmaa02,388,115,21,74,3882111564,388.1640625,-115.5
