name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_Ruins,0,WOD_Ruins_05,609,318,107,21,60910731821,609.8359375,-318.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,630,318,107,64,63010731864,630.8359375,-318.5
WOD_Ruins,0,WOD_Ruins_03,644,318,107,64,64410731864,644.8359375,-318.5
WOD_FarmA,0,WOD_Farmaa00,646,318,107,21,64610731821,646.8359375,-318.8359375
WOD_Ruins,0,WOD_Ruins_03,669,318,21,64,6692131864,669.1640625,-318.5
WOD_Ruins,0,WOD_Ruins_04,671,318,21,21,6712131821,671.1640625,-318.8359375
WOD_Ruins,0,WOD_Ruins_02,589,319,107,64,58910731964,589.8359375,-319.5
WOD_FarmA,0,WOD_Farmaa02,589,319,107,107,589107319107,589.8359375,-319.1640625
WOD_FarmA,0,WOD_Farmaa04,592,319,64,21,5926431921,592.5,-319.8359375
WOD_FarmA,0,WOD_Farmaa02,620,319,107,118,620107319107,620.8359375,-319.1640625
WOD_BanditFort,0,WOD_BanditFort_01,621,319,107,64,62110731964,621.8359375,-319.5
WOD_BanditCamp,0,WOD_BanditCamp_01,632,319,107,21,63210731921,632.8359375,-319.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,634,319,21,64,6342131964,634.1640625,-319.5
WOD_Ruins,0,WOD_Ruins_04,634,319,107,64,63410731964,634.8359375,-319.5
WOD_Ruins,0,WOD_Ruins_06,638,319,21,64,6382131964,638.1640625,-319.5
WOD_Ruins,0,WOD_Ruins_04,645,319,107,107,645107319107,645.8359375,-319.1640625
WOD_BanditFort,0,WOD_BanditFort_01,653,319,21,21,6532131921,653.1640625,-319.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,679,319,107,64,67910731964,679.8359375,-319.5
WOD_Ruins,0,WOD_Ruins_03,591,320,107,21,59110732021,591.8359375,-320.8359375
WOD_FarmA,0,WOD_Farmaa00,605,320,107,64,60510732064,605.8359375,-320.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,605,320,107,110,605107320107,605.8359375,-320.1640625
WOD_FarmA,0,WOD_Farmaa03,609,320,21,64,6092132064,609.1640625,-320.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,620,320,66,107,62064320107,620.5,-320.1640625
WOD_Shrine,0,WOD_Shrine_Dibella_01,626,320,64,21,6266432021,626.5,-320.8359375
WOD_BanditFort,0,WOD_BanditFort_01,628,320,21,107,62821320107,628.1640625,-320.1640625
WOD_FarmA,0,WOD_Farmaa02,632,320,107,74,63210732064,632.8359375,-320.5
WOD_GuardTower,0,WOD_Guardtower_01,636,320,107,60,63610732064,636.8359375,-320.5
WOD_FarmA,0,WOD_Farmaa00,636,320,21,21,6362132021,636.1640625,-320.8359375
WOD_FarmA,0,WOD_Farmaa00,637,320,21,21,6372132021,637.1640625,-320.8359375
WOD_GuardTower,0,WOD_Guardtower_01,639,320,21,60,6392132064,639.1640625,-320.5
WOD_BanditCamp,0,WOD_BanditCamp_08,640,320,21,70,6402132064,640.1640625,-320.5
WOD_Ruins,0,WOD_Ruins_03,670,320,107,64,67010732064,670.8359375,-320.5
WOD_BanditCamp,0,WOD_BanditCamp_09,586,321,21,64,5862132164,586.1640625,-321.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,604,321,107,21,60410732121,604.8359375,-321.8359375
WOD_Ruins,0,WOD_Ruins_02,618,321,64,61,6186432164,618.5,-321.5
WOD_Ruins,0,WOD_Ruins_01,623,321,107,21,62310732121,623.8359375,-321.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,643,321,107,27,64310732121,643.8359375,-321.8359375
WOD_FarmA,0,WOD_Farmaa03,648,321,64,107,64864321107,648.5,-321.1640625
WOD_FarmA,0,WOD_Farmaa02,658,321,21,64,6582132164,658.1640625,-321.5
WOD_Ruins,0,WOD_Ruins_01,674,321,21,64,6742132164,674.1640625,-321.5
WOD_BanditCamp,0,WOD_BanditCamp_06,678,321,107,64,67810732164,678.8359375,-321.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,590,322,64,66,5906432264,590.5,-322.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,591,322,107,66,59110732264,591.8359375,-322.5
WOD_GuardTower,0,WOD_Guardtower_01,592,322,21,60,5922132264,592.1640625,-322.5
WOD_BanditCamp,0,WOD_BanditCamp_02,592,322,107,107,592107322107,592.8359375,-322.1640625
WOD_GuardTower,0,WOD_Guardtower_01,602,322,21,68,6022132264,602.1640625,-322.5
WOD_Ruins,0,WOD_Ruins_04,612,322,107,112,612107322107,612.8359375,-322.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,622,322,107,24,62210732221,622.8359375,-322.8359375
WOD_FarmA,0,WOD_Farmaa04,630,322,21,107,63021322107,630.1640625,-322.1640625
WOD_Ruins,0,WOD_Ruins_03,643,322,21,107,64321322107,643.1640625,-322.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,652,322,64,21,6526432221,652.5,-322.8359375
WOD_Ruins,0,WOD_Ruins_05,657,322,64,21,6576432221,657.5,-322.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,598,323,107,21,59810732321,598.8359375,-323.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,600,323,64,107,60064323107,600.5,-323.1640625
WOD_FarmA,0,WOD_Farmaa00,605,323,21,21,6052132321,605.1640625,-323.8359375
WOD_Ruins,0,WOD_Ruins_03,622,323,21,64,6222132364,622.1640625,-323.5
WOD_BanditCamp,0,WOD_BanditCamp_02,623,323,21,113,62321323107,623.1640625,-323.1640625
WOD_Ruins,0,WOD_Ruins_01,625,323,107,21,62510732321,625.8359375,-323.8359375
WOD_BanditFort,0,WOD_BanditFort_01,628,323,64,107,62864323107,628.5,-323.1640625
WOD_FarmA,0,WOD_Farmaa04,636,323,21,107,63621323107,636.1640625,-323.1640625
WOD_Ruins,0,WOD_Ruins_05,673,323,107,64,67310732364,673.8359375,-323.5
WOD_Ruins,0,WOD_Ruins_01,602,324,107,107,602107324107,602.8359375,-324.1640625
WOD_FarmA,0,WOD_Farmaa04,608,324,21,21,6082132421,608.1640625,-324.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,629,324,21,64,6292132464,629.1640625,-324.5
WOD_BanditCamp,0,WOD_BanditCamp_06,634,324,107,21,63410732421,634.8359375,-324.8359375
WOD_FarmA,0,WOD_Farmaa00,652,324,107,64,65210732464,652.8359375,-324.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,661,324,107,24,66110732421,661.8359375,-324.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,602,325,74,64,6026432564,602.5,-325.5
WOD_Ruins,0,WOD_Ruins_01,621,325,64,21,6216432521,621.5,-325.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,647,325,21,110,64721325107,647.1640625,-325.1640625
WOD_BanditFort,0,WOD_BanditFort_01,588,326,21,64,5882132664,588.1640625,-326.5
WOD_BanditCamp,0,WOD_BanditCamp_01,596,326,107,64,59610732664,596.8359375,-326.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,598,326,107,64,59810732664,598.8359375,-326.5
WOD_BanditCamp,0,WOD_BanditCamp_08,612,326,21,21,6122132621,612.1640625,-326.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,624,326,107,107,624107326107,624.8359375,-326.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,625,326,21,30,6252132621,625.1640625,-326.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,625,326,64,21,6256432621,625.5,-326.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,663,326,21,113,66321326107,663.1640625,-326.1640625
WOD_Ruins,0,WOD_Ruins_05,663,326,107,64,66310732664,663.8359375,-326.5
WOD_BanditCamp,0,WOD_BanditCamp_04,591,327,107,107,591107327107,591.8359375,-327.1640625
WOD_FarmA,0,WOD_Farmaa00,601,327,107,21,60110732721,601.8359375,-327.8359375
WOD_FarmA,0,WOD_Farmaa01,617,327,107,107,617107327107,617.8359375,-327.1640625
WOD_BanditFort,0,WOD_BanditFort_01,628,327,64,21,6286432721,628.5,-327.8359375
WOD_FarmA,0,WOD_Farmaa00,647,327,21,64,6472132764,647.1640625,-327.5
WOD_Ruins,0,WOD_Ruins_06,658,327,107,64,65810732764,658.8359375,-327.5
WOD_BanditCamp,0,WOD_BanditCamp_07,669,327,64,21,6696432721,669.5,-327.8359375
WOD_BanditFort,0,WOD_BanditFort_01,593,328,21,64,5932132864,593.1640625,-328.5
WOD_Ruins,0,WOD_Ruins_01,604,328,64,107,60464328107,604.5,-328.1640625
WOD_Ruins,0,WOD_Ruins_02,619,328,21,107,61921328107,619.1640625,-328.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,593,329,21,107,59321329107,593.1640625,-329.1640625
WOD_Ruins,0,WOD_Ruins_03,596,329,21,64,5962132964,596.1640625,-329.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,596,329,21,107,59621329107,596.1640625,-329.1640625
WOD_BanditFort,0,WOD_BanditFort_01,604,329,107,64,60410732964,604.8359375,-329.5
WOD_BanditFort,0,WOD_BanditFort_01,607,329,21,21,6072132921,607.1640625,-329.8359375
WOD_FarmA,0,WOD_Farmaa01,608,329,107,107,608107329107,608.8359375,-329.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,624,329,21,64,6242132964,624.1640625,-329.5
WOD_Ruins,0,WOD_Ruins_04,626,329,21,107,62621329107,626.1640625,-329.1640625
WOD_Ruins,0,WOD_Ruins_02,628,329,64,107,62864329107,628.5,-329.1640625
WOD_Ruins,0,WOD_Ruins_03,645,329,21,107,64521329107,645.1640625,-329.1640625
WOD_BanditFort,0,WOD_BanditFort_01,671,329,107,107,671107329107,671.8359375,-329.1640625
WOD_FarmA,0,WOD_Farmaa00,677,329,21,107,67721329107,677.1640625,-329.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,608,330,66,64,6086433064,608.5,-330.5
WOD_Ruins,0,WOD_Ruins_05,613,330,69,107,61364330107,613.5,-330.1640625
WOD_FarmA,0,WOD_Farmaa01,613,330,54,21,6136433021,613.5,-330.8359375
WOD_FarmA,0,WOD_Farmaa02,615,330,64,107,61564330107,615.5,-330.1640625
WOD_Ruins,0,WOD_Ruins_04,629,330,21,64,6292133064,629.1640625,-330.5
WOD_Ruins,0,WOD_Ruins_03,642,330,21,107,64221330107,642.1640625,-330.1640625
WOD_Ruins,0,WOD_Ruins_02,651,330,21,68,6512133064,651.1640625,-330.5
WOD_Ruins,0,WOD_Ruins_06,669,330,107,70,66910733064,669.8359375,-330.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,676,330,21,62,6762133064,676.1640625,-330.5
WOD_BanditCamp,0,WOD_BanditCamp_06,590,331,107,68,59010733164,590.8359375,-331.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,591,331,21,61,5912133164,591.1640625,-331.5
WOD_FarmA,0,WOD_Farmaa02,593,331,107,74,59310733164,593.8359375,-331.5
WOD_Ruins,0,WOD_Ruins_02,633,331,21,107,63321331107,633.1640625,-331.1640625
WOD_FarmA,0,WOD_Farmaa01,635,331,21,21,6352133121,635.1640625,-331.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,652,331,68,64,6526433164,652.5,-331.5
WOD_Ruins,0,WOD_Ruins_05,671,331,64,107,67164331107,671.5,-331.1640625
WOD_FarmA,0,WOD_Farmaa03,676,331,21,64,6762133164,676.1640625,-331.5
WOD_FarmA,0,WOD_Farmaa00,688,331,49,64,6886433164,688.5,-331.5
WOD_Ruins,0,WOD_Ruins_06,590,332,107,21,59010733221,590.8359375,-332.8359375
WOD_Ruins,0,WOD_Ruins_04,602,332,21,64,6022133264,602.1640625,-332.5
WOD_BanditCamp,0,WOD_BanditCamp_05,613,332,64,21,6136433221,613.5,-332.8359375
WOD_FarmA,0,WOD_Farmaa02,643,332,21,54,6432133264,643.1640625,-332.5
WOD_FarmA,0,WOD_Farmaa03,645,332,21,54,6452133264,645.1640625,-332.5
WOD_BanditCamp,0,WOD_BanditCamp_06,646,332,21,60,6462133264,646.1640625,-332.5
WOD_GuardTower,0,WOD_Guardtower_01,653,332,69,64,6536433264,653.5,-332.5
WOD_FarmA,0,WOD_Farmaa04,600,333,107,64,60010733364,600.8359375,-333.5
WOD_BanditCamp,0,WOD_BanditCamp_06,606,333,64,21,6066433321,606.5,-333.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,609,333,107,64,60910733364,609.8359375,-333.5
WOD_FarmA,0,WOD_Farmaa03,655,333,107,21,65510733321,655.8359375,-333.8359375
WOD_Ruins,0,WOD_Ruins_04,672,333,107,107,672107333107,672.8359375,-333.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,682,333,107,107,682107333107,682.8359375,-333.1640625
WOD_Ruins,0,WOD_Ruins_05,686,333,107,64,68610733364,686.8359375,-333.5
WOD_BanditCamp,0,WOD_BanditCamp_05,608,334,107,107,608107334107,608.8359375,-334.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,609,334,64,61,6096433464,609.5,-334.5
WOD_FarmA,0,WOD_Farmaa01,615,334,64,107,61564334107,615.5,-334.1640625
WOD_FarmA,0,WOD_Farmaa00,647,334,21,21,6472133421,647.1640625,-334.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,648,334,21,107,64821334107,648.1640625,-334.1640625
WOD_Ruins,0,WOD_Ruins_03,650,334,107,21,65010733421,650.8359375,-334.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,673,334,64,107,67364334107,673.5,-334.1640625
WOD_Ruins,0,WOD_Ruins_06,677,334,21,107,67721334107,677.1640625,-334.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,680,334,64,56,6806433464,680.5,-334.5
WOD_Ruins,0,WOD_Ruins_02,680,334,107,112,680107334107,680.8359375,-334.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,682,334,21,64,6822133464,682.1640625,-334.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,607,335,62,21,6076433521,607.5,-335.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,622,335,64,107,62264335107,622.5,-335.1640625
WOD_BanditFort,0,WOD_BanditFort_01,628,335,107,21,62810733521,628.8359375,-335.8359375
WOD_BanditFort,0,WOD_BanditFort_01,638,335,107,64,63810733564,638.8359375,-335.5
WOD_FarmA,0,WOD_Farmaa03,653,335,64,74,6536433564,653.5,-335.5
WOD_FarmA,0,WOD_Farmaa02,664,335,21,107,66421335107,664.1640625,-335.1640625
WOD_FarmA,0,WOD_Farmaa02,591,336,107,21,59110733621,591.8359375,-336.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,607,336,21,24,6072133621,607.1640625,-336.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,609,336,64,107,60964336107,609.5,-336.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,610,336,21,64,6102133664,610.1640625,-336.5
WOD_Ruins,0,WOD_Ruins_06,610,336,107,64,61010733664,610.8359375,-336.5
WOD_FarmA,0,WOD_Farmaa03,656,336,107,35,65610733621,656.8359375,-336.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,659,336,21,64,6592133664,659.1640625,-336.5
WOD_Ruins,0,WOD_Ruins_05,660,336,21,21,6602133621,660.1640625,-336.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,692,336,21,21,6922133621,692.1640625,-336.8359375
WOD_FarmA,0,WOD_Farmaa00,608,337,107,21,60810733721,608.8359375,-337.8359375
WOD_Ruins,0,WOD_Ruins_06,622,337,21,21,6222133721,622.1640625,-337.8359375
WOD_Ruins,0,WOD_Ruins_06,628,337,107,107,628107337107,628.8359375,-337.1640625
WOD_BanditFort,0,WOD_BanditFort_01,664,337,107,21,66410733721,664.8359375,-337.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,674,337,64,107,67464337107,674.5,-337.1640625
WOD_Ruins,0,WOD_Ruins_02,676,337,64,107,67664337107,676.5,-337.1640625
WOD_BanditFort,0,WOD_BanditFort_01,688,337,21,64,6882133764,688.1640625,-337.5
WOD_FarmA,0,WOD_Farmaa02,595,338,107,21,59510733821,595.8359375,-338.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,596,338,21,107,59621338107,596.1640625,-338.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,613,338,21,107,61321338107,613.1640625,-338.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,641,338,107,21,64110733821,641.8359375,-338.8359375
WOD_Ruins,0,WOD_Ruins_01,647,338,107,64,64710733864,647.8359375,-338.5
WOD_Shrine,0,WOD_Shrine_Dibella_01,648,338,107,112,648107338107,648.8359375,-338.1640625
WOD_Ruins,0,WOD_Ruins_06,675,338,21,21,6752133821,675.1640625,-338.8359375
WOD_Ruins,0,WOD_Ruins_04,605,339,21,64,6052133964,605.1640625,-339.5
WOD_Ruins,0,WOD_Ruins_01,668,339,107,21,66810733921,668.8359375,-339.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,677,339,21,64,6772133964,677.1640625,-339.5
WOD_Ruins,0,WOD_Ruins_01,594,340,70,107,59464340107,594.5,-340.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,600,340,107,107,600107340107,600.8359375,-340.1640625
WOD_FarmA,0,WOD_Farmaa04,601,340,64,21,6016434021,601.5,-340.8359375
WOD_BanditFort,0,WOD_BanditFort_01,609,340,107,21,60910734021,609.8359375,-340.8359375
WOD_BanditFort,0,WOD_BanditFort_01,654,340,21,64,6542134064,654.1640625,-340.5
WOD_Ruins,0,WOD_Ruins_03,654,340,21,107,65421340107,654.1640625,-340.1640625
WOD_GuardTower,0,WOD_Guardtower_01,660,340,107,25,66010734021,660.8359375,-340.8359375
WOD_FarmA,0,WOD_Farmaa02,662,340,21,64,6622134064,662.1640625,-340.5
WOD_Ruins,0,WOD_Ruins_02,693,340,64,107,69364340107,693.5,-340.1640625
WOD_FarmA,0,WOD_Farmaa01,695,340,107,21,69510734021,695.8359375,-340.8359375
WOD_Ruins,0,WOD_Ruins_06,696,340,21,107,69621340107,696.1640625,-340.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,696,340,107,21,69610734021,696.8359375,-340.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,604,341,64,21,6046434121,604.5,-341.8359375
WOD_FarmA,0,WOD_Farmaa02,607,341,107,107,607107341107,607.8359375,-341.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,608,341,107,107,608107341107,608.8359375,-341.1640625
WOD_FarmA,0,WOD_Farmaa02,612,341,64,107,61264341107,612.5,-341.1640625
WOD_Ruins,0,WOD_Ruins_06,621,341,64,107,62164341107,621.5,-341.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,642,341,21,116,64221341107,642.1640625,-341.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,674,341,107,21,67410734121,674.8359375,-341.8359375
WOD_FarmA,0,WOD_Farmaa02,697,341,107,118,697107341107,697.8359375,-341.1640625
WOD_FarmA,0,WOD_Farmaa04,618,342,107,21,61810734221,618.8359375,-342.8359375
WOD_FarmA,0,WOD_Farmaa04,630,342,21,64,6302134264,630.1640625,-342.5
WOD_Ruins,0,WOD_Ruins_03,635,342,107,64,63510734264,635.8359375,-342.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,656,342,107,21,65610734221,656.8359375,-342.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,685,342,64,107,68564342107,685.5,-342.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,694,342,64,107,69464342107,694.5,-342.1640625
WOD_GuardTower,0,WOD_Guardtower_01,696,342,21,25,6962134221,696.1640625,-342.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,601,343,107,107,601107343107,601.8359375,-343.1640625
WOD_FarmA,0,WOD_Farmaa00,604,343,21,107,60421343107,604.1640625,-343.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,615,343,64,21,6156434321,615.5,-343.8359375
WOD_FarmA,0,WOD_Farmaa04,627,343,64,107,62764343107,627.5,-343.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,666,343,107,66,66610734364,666.8359375,-343.5
WOD_GuardTower,0,WOD_Guardtower_01,667,343,107,68,66710734364,667.8359375,-343.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,668,343,107,66,66810734364,668.8359375,-343.5
WOD_FarmA,0,WOD_Farmaa01,673,343,107,21,67310734321,673.8359375,-343.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,676,343,60,107,67664343107,676.5,-343.1640625
WOD_GuardTower,0,WOD_Guardtower_01,679,343,64,66,6796434364,679.5,-343.5
WOD_Ruins,0,WOD_Ruins_04,679,343,21,107,67921343107,679.1640625,-343.1640625
WOD_FarmA,0,WOD_Farmaa02,683,343,64,107,68364343107,683.5,-343.1640625
WOD_Ruins,0,WOD_Ruins_03,694,343,64,21,6946434321,694.5,-343.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,604,344,64,107,60464344107,604.5,-344.1640625
WOD_BanditFort,0,WOD_BanditFort_01,612,344,107,64,61210734464,612.8359375,-344.5
WOD_Ruins,0,WOD_Ruins_05,628,344,107,21,62810734421,628.8359375,-344.8359375
WOD_Ruins,0,WOD_Ruins_03,646,344,107,58,64610734464,646.8359375,-344.5
WOD_Ruins,0,WOD_Ruins_04,658,344,21,107,65821344107,658.1640625,-344.1640625
WOD_FarmA,0,WOD_Farmaa01,674,344,21,107,67421344107,674.1640625,-344.1640625
WOD_Ruins,0,WOD_Ruins_05,678,344,107,64,67810734464,678.8359375,-344.5
WOD_BanditCamp,0,WOD_BanditCamp_04,681,344,21,107,68121344107,681.1640625,-344.1640625
WOD_GuardTower,0,WOD_Guardtower_01,685,344,107,25,68510734421,685.8359375,-344.8359375
WOD_FarmA,0,WOD_Farmaa02,691,344,64,21,6916434421,691.5,-344.8359375
WOD_BanditFort,0,WOD_BanditFort_01,700,344,107,107,700107344107,700.8359375,-344.1640625
WOD_Ruins,0,WOD_Ruins_05,604,345,107,64,60410734564,604.8359375,-345.5
WOD_FarmA,0,WOD_Farmaa03,608,345,107,21,60810734521,608.8359375,-345.8359375
WOD_Ruins,0,WOD_Ruins_01,615,345,107,21,61510734521,615.8359375,-345.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,638,345,21,64,6382134564,638.1640625,-345.5
WOD_Ruins,0,WOD_Ruins_03,666,345,107,107,666107345107,666.8359375,-345.1640625
WOD_FarmA,0,WOD_Farmaa02,670,345,21,64,6702134564,670.1640625,-345.5
WOD_GuardTower,0,WOD_Guardtower_01,686,345,69,64,6866434564,686.5,-345.5
WOD_FarmA,0,WOD_Farmaa03,686,345,21,118,68621345107,686.1640625,-345.1640625
WOD_Ruins,0,WOD_Ruins_04,608,346,70,64,6086434664,608.5,-346.5
WOD_FarmA,0,WOD_Farmaa00,626,346,21,21,6262134621,626.1640625,-346.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,626,346,64,21,6266434621,626.5,-346.8359375
WOD_Ruins,0,WOD_Ruins_02,629,346,107,64,62910734664,629.8359375,-346.5
WOD_FarmA,0,WOD_Farmaa00,687,346,21,118,68721346107,687.1640625,-346.1640625
WOD_GuardTower,0,WOD_Guardtower_01,690,346,21,60,6902134664,690.1640625,-346.5
WOD_FarmA,0,WOD_Farmaa02,691,346,64,54,6916434664,691.5,-346.5
WOD_GuardTower,0,WOD_Guardtower_01,692,346,64,66,6926434664,692.5,-346.5
WOD_GuardTower,0,WOD_Guardtower_01,693,346,107,111,693107346107,693.8359375,-346.1640625
WOD_FarmA,0,WOD_Farmaa02,695,346,21,107,69521346107,695.1640625,-346.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,696,346,107,66,69610734664,696.8359375,-346.5
WOD_Ruins,0,WOD_Ruins_02,605,347,21,107,60521347107,605.1640625,-347.1640625
WOD_Ruins,0,WOD_Ruins_04,609,347,70,64,6096434764,609.5,-347.5
WOD_FarmA,0,WOD_Farmaa04,618,347,21,64,6182134764,618.1640625,-347.5
WOD_Ruins,0,WOD_Ruins_05,618,347,107,64,61810734764,618.8359375,-347.5
WOD_BanditFort,0,WOD_BanditFort_01,636,347,72,64,6366434764,636.5,-347.5
WOD_Ruins,0,WOD_Ruins_02,677,347,21,64,6772134764,677.1640625,-347.5
WOD_BanditFort,0,WOD_BanditFort_01,694,347,21,64,6942134764,694.1640625,-347.5
WOD_BanditCamp,0,WOD_BanditCamp_09,697,347,64,21,6976434721,697.5,-347.8359375
WOD_FarmA,0,WOD_Farmaa04,702,347,64,21,7026434721,702.5,-347.8359375
WOD_FarmA,0,WOD_Farmaa00,598,348,107,107,598107348107,598.8359375,-348.1640625
WOD_FarmA,0,WOD_Farmaa01,609,348,21,107,60921348107,609.1640625,-348.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,628,348,21,21,6282134821,628.1640625,-348.8359375
WOD_Ruins,0,WOD_Ruins_04,628,348,64,21,6286434821,628.5,-348.8359375
WOD_Ruins,0,WOD_Ruins_01,628,348,107,21,62810734821,628.8359375,-348.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,629,348,21,107,62921348107,629.1640625,-348.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,633,348,21,64,6332134864,633.1640625,-348.5
WOD_Ruins,0,WOD_Ruins_06,643,348,21,107,64321348107,643.1640625,-348.1640625
WOD_FarmA,0,WOD_Farmaa01,643,348,107,21,64310734821,643.8359375,-348.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,698,348,64,21,6986434821,698.5,-348.8359375
WOD_Ruins,0,WOD_Ruins_02,703,348,58,64,7036434864,703.5,-348.5
WOD_GuardTower,0,WOD_Guardtower_01,642,349,64,59,6426434964,642.5,-349.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,642,349,107,64,64210734964,642.8359375,-349.5
WOD_FarmA,0,WOD_Farmaa01,646,349,21,21,6462134921,646.1640625,-349.8359375
WOD_FarmA,0,WOD_Farmaa00,655,349,64,21,6556434921,655.5,-349.8359375
WOD_FarmA,0,WOD_Farmaa02,662,349,54,21,6626434921,662.5,-349.8359375
WOD_Ruins,0,WOD_Ruins_05,673,349,64,21,6736434921,673.5,-349.8359375
WOD_Ruins,0,WOD_Ruins_05,692,349,21,107,69221349107,692.1640625,-349.1640625
WOD_Ruins,0,WOD_Ruins_06,698,349,107,64,69810734964,698.8359375,-349.5
WOD_Ruins,0,WOD_Ruins_06,705,349,64,60,7056434964,705.5,-349.5
WOD_BanditCamp,0,WOD_BanditCamp_07,705,349,107,60,70510734964,705.8359375,-349.5
WOD_Ruins,0,WOD_Ruins_04,705,349,64,107,70564349107,705.5,-349.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,631,350,107,21,63110735021,631.8359375,-350.8359375
WOD_FarmA,0,WOD_Farmaa04,646,350,21,107,64621350107,646.1640625,-350.1640625
WOD_Ruins,0,WOD_Ruins_03,693,350,64,107,69364350107,693.5,-350.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,695,350,21,107,69521350107,695.1640625,-350.1640625
WOD_FarmA,0,WOD_Farmaa03,706,350,107,64,70610735064,706.8359375,-350.5
WOD_Ruins,0,WOD_Ruins_04,597,351,21,21,5972135121,597.1640625,-351.8359375
WOD_BanditFort,0,WOD_BanditFort_01,624,351,21,21,6242135121,624.1640625,-351.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,697,351,21,21,6972135121,697.1640625,-351.8359375
WOD_Ruins,0,WOD_Ruins_05,705,351,107,64,70510735164,705.8359375,-351.5
