name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_FarmA,0,WOD_Farmaa00,423,79,21,107,4232179107,423.1640625,-79.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,431,79,21,107,4312179107,431.1640625,-79.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,434,79,21,107,4342179107,434.1640625,-79.1640625
WOD_GuardTower,0,WOD_Guardtower_01,436,79,69,64,436647964,436.5,-79.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,442,79,21,66,442217964,442.1640625,-79.5
WOD_GuardTower,0,WOD_Guardtower_01,442,79,21,107,4422179107,442.1640625,-79.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,442,79,64,107,4426479107,442.5,-79.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,442,79,107,64,4421077964,442.8359375,-79.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,447,79,21,107,4472179107,447.1640625,-79.1640625
WOD_Ruins,0,WOD_Ruins_03,447,79,64,21,447647921,447.5,-79.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,447,79,107,21,4471077921,447.8359375,-79.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,452,79,21,21,452217921,452.1640625,-79.8359375
WOD_Ruins,0,WOD_Ruins_01,453,79,21,64,453217964,453.1640625,-79.5
WOD_Ruins,0,WOD_Ruins_01,453,79,21,107,4532179107,453.1640625,-79.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,454,79,21,107,4542179107,454.1640625,-79.1640625
WOD_Ruins,0,WOD_Ruins_02,466,79,107,21,4661077921,466.8359375,-79.8359375
WOD_BanditFort,0,WOD_BanditFort_01,479,79,21,64,479217964,479.1640625,-79.5
WOD_FarmA,0,WOD_Farmaa01,480,79,21,64,480217964,480.1640625,-79.5
WOD_BanditCamp,0,WOD_BanditCamp_07,480,79,107,107,48010779107,480.8359375,-79.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,485,79,64,57,485647964,485.5,-79.5
WOD_FarmA,0,WOD_Farmaa00,485,79,107,35,4851077921,485.8359375,-79.8359375
WOD_Shrine,0,WOD_Shrine_Dibella_01,423,80,68,107,4236480107,423.5,-80.1640625
WOD_Ruins,0,WOD_Ruins_04,423,80,107,64,4231078064,423.8359375,-80.5
WOD_FarmA,0,WOD_Farmaa01,428,80,21,107,4282180107,428.1640625,-80.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,429,80,21,64,429218064,429.1640625,-80.5
WOD_BanditCamp,0,WOD_BanditCamp_05,429,80,107,21,4291078021,429.8359375,-80.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,429,80,107,107,42910780107,429.8359375,-80.1640625
WOD_Ruins,0,WOD_Ruins_01,431,80,68,64,431648064,431.5,-80.5
WOD_FarmA,0,WOD_Farmaa04,435,80,79,64,435648064,435.5,-80.5
WOD_GuardTower,0,WOD_Guardtower_01,435,80,107,111,43510780107,435.8359375,-80.1640625
WOD_GuardTower,0,WOD_Guardtower_01,435,80,21,25,435218021,435.1640625,-80.8359375
WOD_Ruins,0,WOD_Ruins_01,446,80,107,64,4461078064,446.8359375,-80.5
WOD_FarmA,0,WOD_Farmaa03,449,80,107,21,4491078021,449.8359375,-80.8359375
WOD_GuardTower,0,WOD_Guardtower_01,461,80,107,68,4611078064,461.8359375,-80.5
WOD_GuardTower,0,WOD_Guardtower_01,462,80,69,64,462648064,462.5,-80.5
WOD_BanditCamp,0,WOD_BanditCamp_07,462,80,107,21,4621078021,462.8359375,-80.8359375
WOD_FarmA,0,WOD_Farmaa00,463,80,21,64,463218064,463.1640625,-80.5
WOD_BanditCamp,0,WOD_BanditCamp_04,466,80,21,21,466218021,466.1640625,-80.8359375
WOD_FarmA,0,WOD_Farmaa02,473,80,21,64,473218064,473.1640625,-80.5
WOD_BanditFort,0,WOD_BanditFort_01,475,80,21,64,475218064,475.1640625,-80.5
WOD_FarmA,0,WOD_Farmaa04,476,80,107,64,4761078064,476.8359375,-80.5
WOD_Ruins,0,WOD_Ruins_03,482,80,64,107,4826480107,482.5,-80.1640625
WOD_BanditFort,0,WOD_BanditFort_01,419,81,21,64,419218164,419.1640625,-81.5
WOD_BanditCamp,0,WOD_BanditCamp_07,421,81,21,64,421218164,421.1640625,-81.5
WOD_BanditCamp,0,WOD_BanditCamp_03,431,81,107,107,43110781107,431.8359375,-81.1640625
WOD_FarmA,0,WOD_Farmaa03,433,81,21,64,433218164,433.1640625,-81.5
WOD_GuardTower,0,WOD_Guardtower_01,434,81,69,64,434648164,434.5,-81.5
WOD_FarmA,0,WOD_Farmaa00,440,81,74,21,440648121,440.5,-81.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,458,81,21,24,458218121,458.1640625,-81.8359375
WOD_Ruins,0,WOD_Ruins_06,465,81,21,107,4652181107,465.1640625,-81.1640625
WOD_BanditFort,0,WOD_BanditFort_01,483,81,21,107,4832181107,483.1640625,-81.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,487,81,21,110,4872181107,487.1640625,-81.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,429,82,64,107,4296482107,429.5,-82.1640625
WOD_GuardTower,0,WOD_Guardtower_01,430,82,64,62,430648264,430.5,-82.5
WOD_BanditCamp,0,WOD_BanditCamp_01,431,82,68,107,4316482107,431.5,-82.1640625
WOD_GuardTower,0,WOD_Guardtower_01,432,82,107,60,4321078264,432.8359375,-82.5
WOD_GuardTower,0,WOD_Guardtower_01,433,82,21,68,433218264,433.1640625,-82.5
WOD_Ruins,0,WOD_Ruins_03,433,82,107,21,4331078221,433.8359375,-82.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,436,82,107,21,4361078221,436.8359375,-82.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,441,82,107,107,44110782107,441.8359375,-82.1640625
WOD_FarmA,0,WOD_Farmaa03,449,82,21,21,449218221,449.1640625,-82.8359375
WOD_Ruins,0,WOD_Ruins_02,453,82,21,21,453218221,453.1640625,-82.8359375
WOD_Ruins,0,WOD_Ruins_06,461,82,107,107,46110782107,461.8359375,-82.1640625
WOD_FarmA,0,WOD_Farmaa00,467,82,21,118,4672182107,467.1640625,-82.1640625
WOD_Ruins,0,WOD_Ruins_04,467,82,21,21,467218221,467.1640625,-82.8359375
WOD_Ruins,0,WOD_Ruins_02,467,82,107,26,4671078221,467.8359375,-82.8359375
WOD_Ruins,0,WOD_Ruins_01,480,82,107,107,48010782107,480.8359375,-82.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,488,82,107,107,48810782107,488.8359375,-82.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,418,83,107,64,4181078364,418.8359375,-83.5
WOD_BanditCamp,0,WOD_BanditCamp_01,424,83,107,21,4241078321,424.8359375,-83.8359375
WOD_FarmA,0,WOD_Farmaa01,436,83,21,107,4362183107,436.1640625,-83.1640625
WOD_GuardTower,0,WOD_Guardtower_01,441,83,21,25,441218321,441.1640625,-83.8359375
WOD_FarmA,0,WOD_Farmaa02,444,83,107,107,44410783107,444.8359375,-83.1640625
WOD_GuardTower,0,WOD_Guardtower_01,445,83,21,60,445218364,445.1640625,-83.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,446,83,21,66,446218364,446.1640625,-83.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,448,83,107,66,4481078364,448.8359375,-83.5
WOD_FarmA,0,WOD_Farmaa04,449,83,64,107,4496483107,449.5,-83.1640625
WOD_GuardTower,0,WOD_Guardtower_01,451,83,64,66,451648364,451.5,-83.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,451,83,21,66,451218364,451.1640625,-83.5
WOD_FarmA,0,WOD_Farmaa02,452,83,21,54,452218364,452.1640625,-83.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,456,83,64,60,456648364,456.5,-83.5
WOD_GuardTower,0,WOD_Guardtower_01,462,83,67,21,462648321,462.5,-83.8359375
WOD_FarmA,0,WOD_Farmaa04,468,83,49,64,468648364,468.5,-83.5
WOD_FarmA,0,WOD_Farmaa01,480,83,107,21,4801078321,480.8359375,-83.8359375
WOD_Ruins,0,WOD_Ruins_06,425,84,107,107,42510784107,425.8359375,-84.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,427,84,21,64,427218464,427.1640625,-84.5
WOD_FarmA,0,WOD_Farmaa04,435,84,107,107,43510784107,435.8359375,-84.1640625
WOD_FarmA,0,WOD_Farmaa00,440,84,107,118,44010784107,440.8359375,-84.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,440,84,21,107,4402184107,440.1640625,-84.1640625
WOD_Ruins,0,WOD_Ruins_05,448,84,21,21,448218421,448.1640625,-84.8359375
WOD_Ruins,0,WOD_Ruins_05,449,84,21,21,449218421,449.1640625,-84.8359375
WOD_Ruins,0,WOD_Ruins_06,449,84,64,107,4496484107,449.5,-84.1640625
WOD_FarmA,0,WOD_Farmaa02,460,84,21,64,460218464,460.1640625,-84.5
WOD_FarmA,0,WOD_Farmaa04,461,84,21,21,461218421,461.1640625,-84.8359375
WOD_GuardTower,0,WOD_Guardtower_01,462,84,66,64,462648464,462.5,-84.5
WOD_GuardTower,0,WOD_Guardtower_01,462,84,61,21,462648421,462.5,-84.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,462,84,107,64,4621078464,462.8359375,-84.5
WOD_BanditCamp,0,WOD_BanditCamp_02,463,84,21,21,463218421,463.1640625,-84.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,468,84,69,64,468648464,468.5,-84.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,468,84,69,107,4686484107,468.5,-84.1640625
WOD_FarmA,0,WOD_Farmaa03,474,84,107,107,47410784107,474.8359375,-84.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,477,84,107,107,47710784107,477.8359375,-84.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,486,84,107,110,48610784107,486.8359375,-84.1640625
WOD_Ruins,0,WOD_Ruins_02,489,84,64,107,4896484107,489.5,-84.1640625
WOD_BanditFort,0,WOD_BanditFort_01,418,85,107,107,41810785107,418.8359375,-85.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,419,85,107,61,4191078564,419.8359375,-85.5
WOD_BanditCamp,0,WOD_BanditCamp_03,420,85,64,21,420648521,420.5,-85.8359375
WOD_Ruins,0,WOD_Ruins_03,427,85,107,64,4271078564,427.8359375,-85.5
WOD_Ruins,0,WOD_Ruins_04,440,85,21,21,440218521,440.1640625,-85.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,440,85,21,107,4402185107,440.1640625,-85.1640625
WOD_FarmA,0,WOD_Farmaa01,450,85,107,74,4501078564,450.8359375,-85.5
WOD_Ruins,0,WOD_Ruins_02,452,85,21,21,452218521,452.1640625,-85.8359375
WOD_FarmA,0,WOD_Farmaa04,457,85,107,118,45710785107,457.8359375,-85.1640625
WOD_BanditFort,0,WOD_BanditFort_01,457,85,64,107,4576485107,457.5,-85.1640625
WOD_Ruins,0,WOD_Ruins_04,472,85,107,21,4721078521,472.8359375,-85.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,477,85,107,107,47710785107,477.8359375,-85.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,478,85,64,21,478648521,478.5,-85.8359375
WOD_Ruins,0,WOD_Ruins_06,485,85,107,64,4851078564,485.8359375,-85.5
WOD_BanditFort,0,WOD_BanditFort_01,425,86,107,107,42510786107,425.8359375,-86.1640625
WOD_FarmA,0,WOD_Farmaa04,426,86,107,21,4261078621,426.8359375,-86.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,444,86,21,107,4442186107,444.1640625,-86.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,448,86,21,64,448218664,448.1640625,-86.5
WOD_BanditCamp,0,WOD_BanditCamp_03,450,86,107,107,45010786107,450.8359375,-86.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,455,86,21,66,455218664,455.1640625,-86.5
WOD_FarmA,0,WOD_Farmaa02,456,86,64,107,4566486107,456.5,-86.1640625
WOD_FarmA,0,WOD_Farmaa04,462,86,74,21,462648621,462.5,-86.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,468,86,66,64,468648664,468.5,-86.5
WOD_BanditCamp,0,WOD_BanditCamp_09,472,86,107,107,47210786107,472.8359375,-86.1640625
WOD_Ruins,0,WOD_Ruins_02,483,86,21,64,483218664,483.1640625,-86.5
WOD_GuardTower,0,WOD_Guardtower_01,484,86,64,69,484648664,484.5,-86.5
WOD_BanditCamp,0,WOD_BanditCamp_06,484,86,21,107,4842186107,484.1640625,-86.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,488,86,21,64,488218664,488.1640625,-86.5
WOD_BanditCamp,0,WOD_BanditCamp_05,417,87,107,64,4171078764,417.8359375,-87.5
WOD_Ruins,0,WOD_Ruins_03,418,87,107,107,41810787107,418.8359375,-87.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,419,87,107,64,4191078764,419.8359375,-87.5
WOD_Ruins,0,WOD_Ruins_01,424,87,21,21,424218721,424.1640625,-87.8359375
WOD_GuardTower,0,WOD_Guardtower_01,426,87,64,59,426648764,426.5,-87.5
WOD_Ruins,0,WOD_Ruins_06,426,87,70,107,4266487107,426.5,-87.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,426,87,21,64,426218764,426.1640625,-87.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,440,87,62,21,440648721,440.5,-87.8359375
WOD_FarmA,0,WOD_Farmaa02,444,87,21,107,4442187107,444.1640625,-87.1640625
WOD_FarmA,0,WOD_Farmaa04,474,87,21,107,4742187107,474.1640625,-87.1640625
WOD_FarmA,0,WOD_Farmaa00,475,87,64,107,4756487107,475.5,-87.1640625
WOD_BanditFort,0,WOD_BanditFort_01,487,87,107,107,48710787107,487.8359375,-87.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,417,88,64,107,4176488107,417.5,-88.1640625
WOD_FarmA,0,WOD_Farmaa00,427,88,21,21,427218821,427.1640625,-88.8359375
WOD_BanditFort,0,WOD_BanditFort_01,431,88,21,21,431218821,431.1640625,-88.8359375
WOD_Ruins,0,WOD_Ruins_04,440,88,21,107,4402188107,440.1640625,-88.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,462,88,21,64,462218864,462.1640625,-88.5
WOD_BanditCamp,0,WOD_BanditCamp_01,467,88,64,107,4676488107,467.5,-88.1640625
WOD_Ruins,0,WOD_Ruins_02,478,88,107,107,47810788107,478.8359375,-88.1640625
WOD_FarmA,0,WOD_Farmaa00,480,88,64,107,4806488107,480.5,-88.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,482,88,107,27,4821078821,482.8359375,-88.8359375
WOD_Ruins,0,WOD_Ruins_03,483,88,21,21,483218821,483.1640625,-88.8359375
WOD_Ruins,0,WOD_Ruins_02,484,88,21,64,484218864,484.1640625,-88.5
WOD_BanditFort,0,WOD_BanditFort_01,488,88,107,69,4881078864,488.8359375,-88.5
WOD_BanditFort,0,WOD_BanditFort_01,489,88,21,69,489218864,489.1640625,-88.5
WOD_Ruins,0,WOD_Ruins_04,419,89,21,64,419218964,419.1640625,-89.5
WOD_Ruins,0,WOD_Ruins_05,419,89,107,21,4191078921,419.8359375,-89.8359375
WOD_FarmA,0,WOD_Farmaa03,426,89,21,64,426218964,426.1640625,-89.5
WOD_BanditCamp,0,WOD_BanditCamp_07,440,89,107,60,4401078964,440.8359375,-89.5
WOD_BanditFort,0,WOD_BanditFort_01,444,89,107,107,44410789107,444.8359375,-89.1640625
WOD_FarmA,0,WOD_Farmaa01,446,89,64,74,446648964,446.5,-89.5
WOD_BanditCamp,0,WOD_BanditCamp_01,446,89,21,59,446218964,446.1640625,-89.5
WOD_BanditFort,0,WOD_BanditFort_01,446,89,64,21,446648921,446.5,-89.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,449,89,21,58,449218964,449.1640625,-89.5
WOD_Ruins,0,WOD_Ruins_03,458,89,64,21,458648921,458.5,-89.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,464,89,21,21,464218921,464.1640625,-89.8359375
WOD_Ruins,0,WOD_Ruins_03,466,89,21,28,466218921,466.1640625,-89.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,423,90,107,110,42310790107,423.8359375,-90.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,423,90,21,24,423219021,423.1640625,-90.8359375
WOD_FarmA,0,WOD_Farmaa01,426,90,21,64,426219064,426.1640625,-90.5
WOD_FarmA,0,WOD_Farmaa02,450,90,21,64,450219064,450.1640625,-90.5
WOD_FarmA,0,WOD_Farmaa01,464,90,64,54,464649064,464.5,-90.5
WOD_FarmA,0,WOD_Farmaa00,464,90,21,21,464219021,464.1640625,-90.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,464,90,107,21,4641079021,464.8359375,-90.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,480,90,107,110,48010790107,480.8359375,-90.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,481,90,21,64,481219064,481.1640625,-90.5
WOD_Ruins,0,WOD_Ruins_02,483,90,64,21,483649021,483.5,-90.8359375
WOD_FarmA,0,WOD_Farmaa00,486,90,21,21,486219021,486.1640625,-90.8359375
WOD_GuardTower,0,WOD_Guardtower_01,420,91,64,66,420649164,420.5,-91.5
WOD_Ruins,0,WOD_Ruins_03,420,91,21,58,420219164,420.1640625,-91.5
WOD_BanditCamp,0,WOD_BanditCamp_08,421,91,107,21,4211079121,421.8359375,-91.8359375
WOD_FarmA,0,WOD_Farmaa01,425,91,64,107,4256491107,425.5,-91.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,432,91,21,107,4322191107,432.1640625,-91.1640625
WOD_FarmA,0,WOD_Farmaa03,436,91,107,64,4361079164,436.8359375,-91.5
WOD_FarmA,0,WOD_Farmaa04,450,91,21,35,450219121,450.1640625,-91.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,453,91,21,113,4532191107,453.1640625,-91.1640625
WOD_FarmA,0,WOD_Farmaa01,454,91,64,107,4546491107,454.5,-91.1640625
WOD_BanditFort,0,WOD_BanditFort_01,455,91,64,107,4556491107,455.5,-91.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,469,91,21,21,469219121,469.1640625,-91.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,469,91,21,64,469219164,469.1640625,-91.5
WOD_Ruins,0,WOD_Ruins_06,479,91,21,107,4792191107,479.1640625,-91.1640625
WOD_FarmA,0,WOD_Farmaa04,490,91,21,64,490219164,490.1640625,-91.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,416,92,107,21,4161079221,416.8359375,-92.8359375
WOD_GuardTower,0,WOD_Guardtower_01,417,92,21,60,417219264,417.1640625,-92.5
WOD_BanditCamp,0,WOD_BanditCamp_02,417,92,21,21,417219221,417.1640625,-92.8359375
WOD_GuardTower,0,WOD_Guardtower_01,418,92,107,111,41810792107,418.8359375,-92.1640625
WOD_FarmA,0,WOD_Farmaa02,422,92,21,21,422219221,422.1640625,-92.8359375
WOD_Ruins,0,WOD_Ruins_04,432,92,107,21,4321079221,432.8359375,-92.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,449,92,21,64,449219264,449.1640625,-92.5
WOD_Ruins,0,WOD_Ruins_04,466,92,64,107,4666492107,466.5,-92.1640625
WOD_BanditFort,0,WOD_BanditFort_01,470,92,69,21,470649221,470.5,-92.8359375
WOD_FarmA,0,WOD_Farmaa01,478,92,21,64,478219264,478.1640625,-92.5
WOD_Ruins,0,WOD_Ruins_06,479,92,21,21,479219221,479.1640625,-92.8359375
WOD_BanditFort,0,WOD_BanditFort_01,427,93,21,64,427219364,427.1640625,-93.5
WOD_BanditCamp,0,WOD_BanditCamp_09,443,93,21,107,4432193107,443.1640625,-93.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,448,93,21,107,4482193107,448.1640625,-93.1640625
WOD_FarmA,0,WOD_Farmaa01,453,93,74,107,4536493107,453.5,-93.1640625
WOD_FarmA,0,WOD_Farmaa04,459,93,21,64,459219364,459.1640625,-93.5
WOD_FarmA,0,WOD_Farmaa03,459,93,21,107,4592193107,459.1640625,-93.1640625
WOD_Ruins,0,WOD_Ruins_06,473,93,107,64,4731079364,473.8359375,-93.5
WOD_BanditCamp,0,WOD_BanditCamp_01,476,93,64,21,476649321,476.5,-93.8359375
WOD_GuardTower,0,WOD_Guardtower_01,477,93,21,25,477219321,477.1640625,-93.8359375
WOD_Ruins,0,WOD_Ruins_02,477,93,107,64,4771079364,477.8359375,-93.5
WOD_Ruins,0,WOD_Ruins_05,484,93,21,107,4842193107,484.1640625,-93.1640625
WOD_GuardTower,0,WOD_Guardtower_01,425,94,64,62,425649464,425.5,-94.5
WOD_GuardTower,0,WOD_Guardtower_01,426,94,107,60,4261079464,426.8359375,-94.5
WOD_FarmA,0,WOD_Farmaa02,426,94,107,107,42610794107,426.8359375,-94.1640625
WOD_FarmA,0,WOD_Farmaa00,429,94,64,54,429649464,429.5,-94.5
WOD_GuardTower,0,WOD_Guardtower_01,432,94,107,68,4321079464,432.8359375,-94.5
WOD_BanditCamp,0,WOD_BanditCamp_07,432,94,107,21,4321079421,432.8359375,-94.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,434,94,107,21,4341079421,434.8359375,-94.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,435,94,21,70,435219464,435.1640625,-94.5
WOD_BanditCamp,0,WOD_BanditCamp_06,435,94,107,68,4351079464,435.8359375,-94.5
WOD_FarmA,0,WOD_Farmaa02,447,94,107,118,44710794107,447.8359375,-94.1640625
WOD_Ruins,0,WOD_Ruins_05,452,94,107,21,4521079421,452.8359375,-94.8359375
WOD_FarmA,0,WOD_Farmaa00,480,94,64,21,480649421,480.5,-94.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,483,94,21,107,4832194107,483.1640625,-94.1640625
WOD_FarmA,0,WOD_Farmaa00,485,94,21,35,485219421,485.1640625,-94.8359375
WOD_Ruins,0,WOD_Ruins_05,485,94,21,107,4852194107,485.1640625,-94.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,489,94,21,70,489219464,489.1640625,-94.5
WOD_Ruins,0,WOD_Ruins_04,420,95,21,107,4202195107,420.1640625,-95.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,422,95,21,21,422219521,422.1640625,-95.8359375
WOD_GuardTower,0,WOD_Guardtower_01,423,95,59,64,423649564,423.5,-95.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,430,95,64,21,430649521,430.5,-95.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,434,95,107,107,43410795107,434.8359375,-95.1640625
WOD_Ruins,0,WOD_Ruins_02,437,95,64,21,437649521,437.5,-95.8359375
WOD_FarmA,0,WOD_Farmaa03,438,95,64,107,4386495107,438.5,-95.1640625
WOD_FarmA,0,WOD_Farmaa01,440,95,64,79,440649564,440.5,-95.5
WOD_FarmA,0,WOD_Farmaa01,443,95,21,21,443219521,443.1640625,-95.8359375
WOD_FarmA,0,WOD_Farmaa02,448,95,107,64,4481079564,448.8359375,-95.5
WOD_BanditCamp,0,WOD_BanditCamp_07,457,95,21,107,4572195107,457.1640625,-95.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,458,95,64,21,458649521,458.5,-95.8359375
WOD_FarmA,0,WOD_Farmaa02,465,95,64,107,4656495107,465.5,-95.1640625
WOD_FarmA,0,WOD_Farmaa01,467,95,21,64,467219564,467.1640625,-95.5
WOD_FarmA,0,WOD_Farmaa01,477,95,21,54,477219564,477.1640625,-95.5
WOD_FarmA,0,WOD_Farmaa01,478,95,21,54,478219564,478.1640625,-95.5
WOD_GuardTower,0,WOD_Guardtower_01,480,95,21,107,4802195107,480.1640625,-95.1640625
WOD_FarmA,0,WOD_Farmaa02,480,95,107,21,4801079521,480.8359375,-95.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,482,95,21,107,4822195107,482.1640625,-95.1640625
WOD_GuardTower,0,WOD_Guardtower_01,484,95,64,107,4846495107,484.5,-95.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,484,95,107,64,4841079564,484.8359375,-95.5
WOD_BanditFort,0,WOD_BanditFort_01,486,95,21,64,486219564,486.1640625,-95.5
WOD_FarmA,0,WOD_Farmaa04,440,96,21,107,4402196107,440.1640625,-96.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,441,96,107,21,4411079621,441.8359375,-96.8359375
WOD_GuardTower,0,WOD_Guardtower_01,442,96,64,62,442649664,442.5,-96.5
WOD_BanditCamp,0,WOD_BanditCamp_02,442,96,21,59,442219664,442.1640625,-96.5
WOD_FarmA,0,WOD_Farmaa04,451,96,64,21,451649621,451.5,-96.8359375
WOD_FarmA,0,WOD_Farmaa00,454,96,107,35,4541079621,454.8359375,-96.8359375
WOD_FarmA,0,WOD_Farmaa03,461,96,107,64,4611079664,461.8359375,-96.5
WOD_FarmA,0,WOD_Farmaa01,467,96,107,21,4671079621,467.8359375,-96.8359375
WOD_GuardTower,0,WOD_Guardtower_01,468,96,64,59,468649664,468.5,-96.5
WOD_BanditCamp,0,WOD_BanditCamp_05,480,96,107,64,4801079664,480.8359375,-96.5
WOD_BanditCamp,0,WOD_BanditCamp_06,484,96,64,107,4846496107,484.5,-96.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,485,96,107,30,4851079621,485.8359375,-96.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,485,96,107,107,48510796107,485.8359375,-96.1640625
WOD_Ruins,0,WOD_Ruins_04,491,96,21,21,491219621,491.1640625,-96.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,491,96,107,64,4911079664,491.8359375,-96.5
WOD_BanditFort,0,WOD_BanditFort_01,423,97,69,21,423649721,423.5,-97.8359375
WOD_BanditFort,0,WOD_BanditFort_01,430,97,21,64,430219764,430.1640625,-97.5
WOD_FarmA,0,WOD_Farmaa02,432,97,107,64,4321079764,432.8359375,-97.5
WOD_Ruins,0,WOD_Ruins_05,433,97,64,21,433649721,433.5,-97.8359375
WOD_BanditFort,0,WOD_BanditFort_01,445,97,107,64,4451079764,445.8359375,-97.5
WOD_BanditCamp,0,WOD_BanditCamp_05,452,97,59,21,452649721,452.5,-97.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,455,97,107,21,4551079721,455.8359375,-97.8359375
WOD_FarmA,0,WOD_Farmaa03,462,97,64,107,4626497107,462.5,-97.1640625
WOD_GuardTower,0,WOD_Guardtower_01,469,97,107,25,4691079721,469.8359375,-97.8359375
WOD_GuardTower,0,WOD_Guardtower_01,474,97,64,69,474649764,474.5,-97.5
WOD_BanditCamp,0,WOD_BanditCamp_07,480,97,107,64,4801079764,480.8359375,-97.5
WOD_BanditCamp,0,WOD_BanditCamp_04,486,97,74,64,486649764,486.5,-97.5
WOD_FarmA,0,WOD_Farmaa04,486,97,21,35,486219721,486.1640625,-97.8359375
WOD_Ruins,0,WOD_Ruins_02,487,97,107,107,48710797107,487.8359375,-97.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,423,98,66,64,423649864,423.5,-98.5
WOD_GuardTower,0,WOD_Guardtower_01,423,98,61,21,423649821,423.5,-98.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,423,98,21,107,4232198107,423.1640625,-98.1640625
