name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_FarmA,0,WOD_Farmaa02,215,125,107,21,21510712521,215.8359375,-125.8359375
WOD_BanditFort,0,WOD_BanditFort_01,221,125,21,114,22121125107,221.1640625,-125.1640625
WOD_Ruins,0,WOD_Ruins_05,223,125,107,21,22310712521,223.8359375,-125.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,226,125,64,107,22664125107,226.5,-125.1640625
WOD_FarmA,0,WOD_Farmaa00,124,126,107,107,124107126107,124.8359375,-126.1640625
WOD_FarmA,0,WOD_Farmaa03,126,126,79,64,1266412664,126.5,-126.5
WOD_FarmA,0,WOD_Farmaa02,132,126,21,21,1322112621,132.1640625,-126.8359375
WOD_BanditFort,0,WOD_BanditFort_01,141,126,21,107,14121126107,141.1640625,-126.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,142,126,107,62,14210712664,142.8359375,-126.5
WOD_BanditCamp,0,WOD_BanditCamp_07,142,126,107,107,142107126107,142.8359375,-126.1640625
WOD_GuardTower,0,WOD_Guardtower_01,144,126,64,69,1446412664,144.5,-126.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,144,126,21,21,1442112621,144.1640625,-126.8359375
WOD_Ruins,0,WOD_Ruins_05,146,126,64,107,14664126107,146.5,-126.1640625
WOD_Ruins,0,WOD_Ruins_01,147,126,21,21,1472112621,147.1640625,-126.8359375
WOD_Ruins,0,WOD_Ruins_05,149,126,64,21,1496412621,149.5,-126.8359375
WOD_FarmA,0,WOD_Farmaa02,152,126,21,107,15221126107,152.1640625,-126.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,156,126,21,107,15621126107,156.1640625,-126.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,157,126,70,64,1576412664,157.5,-126.5
WOD_FarmA,0,WOD_Farmaa03,176,126,21,107,17621126107,176.1640625,-126.1640625
WOD_BanditFort,0,WOD_BanditFort_01,178,126,64,107,17864126107,178.5,-126.1640625
WOD_Ruins,0,WOD_Ruins_02,179,126,21,64,1792112664,179.1640625,-126.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,180,126,107,64,18010712664,180.8359375,-126.5
WOD_FarmA,0,WOD_Farmaa04,184,126,21,107,18421126107,184.1640625,-126.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,185,126,57,21,1856412621,185.5,-126.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,192,126,66,64,1926412664,192.5,-126.5
WOD_Ruins,0,WOD_Ruins_03,192,126,21,64,1922112664,192.1640625,-126.5
WOD_BanditCamp,0,WOD_BanditCamp_08,194,126,107,64,19410712664,194.8359375,-126.5
WOD_BanditCamp,0,WOD_BanditCamp_01,205,126,107,64,20510712664,205.8359375,-126.5
WOD_FarmA,0,WOD_Farmaa04,215,126,64,21,2156412621,215.5,-126.8359375
WOD_FarmA,0,WOD_Farmaa03,219,126,21,21,2192112621,219.1640625,-126.8359375
WOD_Ruins,0,WOD_Ruins_02,229,126,21,21,2292112621,229.1640625,-126.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,229,126,107,21,22910712621,229.8359375,-126.8359375
WOD_FarmA,0,WOD_Farmaa04,229,126,107,107,229107126107,229.8359375,-126.1640625
WOD_GuardTower,0,WOD_Guardtower_01,127,127,107,25,12710712721,127.8359375,-127.8359375
WOD_Ruins,0,WOD_Ruins_03,130,127,107,21,13010712721,130.8359375,-127.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,141,127,64,21,1416412721,141.5,-127.8359375
WOD_Ruins,0,WOD_Ruins_04,141,127,64,107,14164127107,141.5,-127.1640625
WOD_BanditFort,0,WOD_BanditFort_01,155,127,107,107,155107127107,155.8359375,-127.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,157,127,21,21,1572112721,157.1640625,-127.8359375
WOD_FarmA,0,WOD_Farmaa03,158,127,21,21,1582112721,158.1640625,-127.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,161,127,21,21,1612112721,161.1640625,-127.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,170,127,21,21,1702112721,170.1640625,-127.8359375
WOD_BanditFort,0,WOD_BanditFort_01,172,127,21,107,17221127107,172.1640625,-127.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,178,127,107,21,17810712721,178.8359375,-127.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,180,127,21,64,1802112764,180.1640625,-127.5
WOD_BanditCamp,0,WOD_BanditCamp_07,180,127,21,107,18021127107,180.1640625,-127.1640625
WOD_GuardTower,0,WOD_Guardtower_01,180,127,67,107,18064127107,180.5,-127.1640625
WOD_GuardTower,0,WOD_Guardtower_01,180,127,107,25,18010712721,180.8359375,-127.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,180,127,107,107,180107127107,180.8359375,-127.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,187,127,21,107,18721127107,187.1640625,-127.1640625
WOD_Ruins,0,WOD_Ruins_02,190,127,21,64,1902112764,190.1640625,-127.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,191,127,21,62,1912112764,191.1640625,-127.5
WOD_GuardTower,0,WOD_Guardtower_01,197,127,107,25,19710712721,197.8359375,-127.8359375
WOD_FarmA,0,WOD_Farmaa02,198,127,107,21,19810712721,198.8359375,-127.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,202,127,21,64,2022112764,202.1640625,-127.5
WOD_Ruins,0,WOD_Ruins_01,202,127,107,107,202107127107,202.8359375,-127.1640625
WOD_Ruins,0,WOD_Ruins_01,214,127,21,107,21421127107,214.1640625,-127.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,215,127,21,64,2152112764,215.1640625,-127.5
WOD_Ruins,0,WOD_Ruins_06,221,127,107,107,221107127107,221.8359375,-127.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,222,127,58,21,2226412721,222.5,-127.8359375
WOD_GuardTower,0,WOD_Guardtower_01,224,127,64,69,2246412764,224.5,-127.5
WOD_FarmA,0,WOD_Farmaa04,224,127,107,118,224107127107,224.8359375,-127.1640625
WOD_Ruins,0,WOD_Ruins_04,227,127,21,21,2272112721,227.1640625,-127.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,227,127,21,64,2272112764,227.1640625,-127.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,232,127,21,21,2322112721,232.1640625,-127.8359375
WOD_FarmA,0,WOD_Farmaa03,124,128,107,21,12410712821,124.8359375,-128.8359375
WOD_Ruins,0,WOD_Ruins_02,133,128,21,64,1332112864,133.1640625,-128.5
WOD_FarmA,0,WOD_Farmaa00,134,128,21,64,1342112864,134.1640625,-128.5
WOD_BanditCamp,0,WOD_BanditCamp_07,134,128,107,64,13410712864,134.8359375,-128.5
WOD_FarmA,0,WOD_Farmaa00,136,128,21,21,1362112821,136.1640625,-128.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,137,128,64,21,1376412821,137.5,-128.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,139,128,21,64,1392112864,139.1640625,-128.5
WOD_Ruins,0,WOD_Ruins_04,139,128,107,21,13910712821,139.8359375,-128.8359375
WOD_Ruins,0,WOD_Ruins_01,147,128,21,107,14721128107,147.1640625,-128.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,147,128,107,21,14710712821,147.8359375,-128.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,152,128,107,107,152107128107,152.8359375,-128.1640625
WOD_Ruins,0,WOD_Ruins_05,155,128,107,107,155107128107,155.8359375,-128.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,157,128,62,107,15764128107,157.5,-128.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,166,128,107,58,16610712864,166.8359375,-128.5
WOD_GuardTower,0,WOD_Guardtower_01,168,128,61,107,16864128107,168.5,-128.1640625
WOD_Ruins,0,WOD_Ruins_04,170,128,70,64,1706412864,170.5,-128.5
WOD_Ruins,0,WOD_Ruins_03,170,128,107,28,17010712821,170.8359375,-128.8359375
WOD_GuardTower,0,WOD_Guardtower_01,179,128,59,64,1796412864,179.5,-128.5
WOD_GuardTower,0,WOD_Guardtower_01,179,128,67,21,1796412821,179.5,-128.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,181,128,107,59,18110712864,181.8359375,-128.5
WOD_Ruins,0,WOD_Ruins_05,182,128,21,69,1822112864,182.1640625,-128.5
WOD_Ruins,0,WOD_Ruins_01,182,128,21,107,18221128107,182.1640625,-128.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,182,128,64,21,1826412821,182.5,-128.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,182,128,64,107,18264128107,182.5,-128.1640625
WOD_Shrine,0,WOD_Shrine_Dibella_01,183,128,64,62,1836412864,183.5,-128.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,183,128,21,62,1832112864,183.1640625,-128.5
WOD_Ruins,0,WOD_Ruins_06,184,128,107,58,18410712864,184.8359375,-128.5
WOD_Ruins,0,WOD_Ruins_06,185,128,21,107,18521128107,185.1640625,-128.1640625
WOD_Ruins,0,WOD_Ruins_01,186,128,21,21,1862112821,186.1640625,-128.8359375
WOD_FarmA,0,WOD_Farmaa04,191,128,107,64,19110712864,191.8359375,-128.5
WOD_GuardTower,0,WOD_Guardtower_01,192,128,62,64,1926412864,192.5,-128.5
WOD_BanditFort,0,WOD_BanditFort_01,192,128,107,64,19210712864,192.8359375,-128.5
WOD_FarmA,0,WOD_Farmaa01,201,128,21,107,20121128107,201.1640625,-128.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,204,128,107,107,204107128107,204.8359375,-128.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,206,128,107,21,20610712821,206.8359375,-128.8359375
WOD_GuardTower,0,WOD_Guardtower_01,207,128,21,68,2072112864,207.1640625,-128.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,207,128,107,21,20710712821,207.8359375,-128.8359375
WOD_FarmA,0,WOD_Farmaa04,209,128,21,107,20921128107,209.1640625,-128.1640625
WOD_GuardTower,0,WOD_Guardtower_01,216,128,59,64,2166412864,216.5,-128.5
WOD_Ruins,0,WOD_Ruins_03,218,128,64,68,2186412864,218.5,-128.5
WOD_BanditCamp,0,WOD_BanditCamp_04,220,128,107,57,22010712864,220.8359375,-128.5
WOD_Ruins,0,WOD_Ruins_06,220,128,64,107,22064128107,220.5,-128.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,221,128,107,66,22110712864,221.8359375,-128.5
WOD_BanditFort,0,WOD_BanditFort_01,222,128,69,107,22264128107,222.5,-128.1640625
WOD_GuardTower,0,WOD_Guardtower_01,222,128,107,60,22210712864,222.8359375,-128.5
WOD_FarmA,0,WOD_Farmaa00,228,128,21,64,2282112864,228.1640625,-128.5
WOD_BanditCamp,0,WOD_BanditCamp_01,234,128,107,21,23410712821,234.8359375,-128.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,129,129,107,107,129107129107,129.8359375,-129.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,144,129,64,66,1446412964,144.5,-129.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,144,129,107,66,14410712964,144.8359375,-129.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,145,129,21,21,1452112921,145.1640625,-129.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,145,129,107,107,145107129107,145.8359375,-129.1640625
WOD_FarmA,0,WOD_Farmaa04,146,129,107,64,14610712964,146.8359375,-129.5
WOD_FarmA,0,WOD_Farmaa01,152,129,107,64,15210712964,152.8359375,-129.5
WOD_BanditCamp,0,WOD_BanditCamp_06,154,129,64,21,1546412921,154.5,-129.8359375
WOD_GuardTower,0,WOD_Guardtower_01,157,129,61,107,15764129107,157.5,-129.1640625
WOD_GuardTower,0,WOD_Guardtower_01,157,129,67,21,1576412921,157.5,-129.8359375
WOD_Ruins,0,WOD_Ruins_05,158,129,21,64,1582112964,158.1640625,-129.5
WOD_BanditFort,0,WOD_BanditFort_01,158,129,21,107,15821129107,158.1640625,-129.1640625
WOD_FarmA,0,WOD_Farmaa02,158,129,107,21,15810712921,158.8359375,-129.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,163,129,64,74,1636412964,163.5,-129.5
WOD_BanditCamp,0,WOD_BanditCamp_09,163,129,107,64,16310712964,163.8359375,-129.5
WOD_GuardTower,0,WOD_Guardtower_01,168,129,66,64,1686412964,168.5,-129.5
WOD_Ruins,0,WOD_Ruins_05,173,129,72,64,1736412964,173.5,-129.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,173,129,21,66,1732112964,173.1640625,-129.5
WOD_BanditCamp,0,WOD_BanditCamp_09,175,129,64,21,1756412921,175.5,-129.8359375
WOD_FarmA,0,WOD_Farmaa04,178,129,107,64,17810712964,178.8359375,-129.5
WOD_FarmA,0,WOD_Farmaa04,183,129,21,21,1832112921,183.1640625,-129.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,183,129,107,107,183107129107,183.8359375,-129.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,185,129,59,107,18564129107,185.5,-129.1640625
WOD_FarmA,0,WOD_Farmaa01,186,129,21,21,1862112921,186.1640625,-129.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,188,129,64,107,18864129107,188.5,-129.1640625
WOD_FarmA,0,WOD_Farmaa04,188,129,107,21,18810712921,188.8359375,-129.8359375
WOD_Ruins,0,WOD_Ruins_03,198,129,21,64,1982112964,198.1640625,-129.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,204,129,66,21,2046412921,204.5,-129.8359375
WOD_Ruins,0,WOD_Ruins_05,212,129,21,64,2122112964,212.1640625,-129.5
WOD_BanditCamp,0,WOD_BanditCamp_08,213,129,64,73,2136412964,213.5,-129.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,214,129,64,107,21464129107,214.5,-129.1640625
WOD_Ruins,0,WOD_Ruins_05,216,129,21,21,2162112921,216.1640625,-129.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,216,129,21,64,2162112964,216.1640625,-129.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,216,129,64,107,21664129107,216.5,-129.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,216,129,107,64,21610712964,216.8359375,-129.5
WOD_FarmA,0,WOD_Farmaa00,220,129,21,21,2202112921,220.1640625,-129.8359375
WOD_Ruins,0,WOD_Ruins_05,225,129,64,107,22564129107,225.5,-129.1640625
WOD_FarmA,0,WOD_Farmaa01,126,130,64,21,1266413021,126.5,-130.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,129,130,107,64,12910713064,129.8359375,-130.5
WOD_BanditCamp,0,WOD_BanditCamp_01,130,130,107,64,13010713064,130.8359375,-130.5
WOD_Ruins,0,WOD_Ruins_01,136,130,107,21,13610713021,136.8359375,-130.8359375
WOD_FarmA,0,WOD_Farmaa02,140,130,107,74,14010713064,140.8359375,-130.5
WOD_BanditCamp,0,WOD_BanditCamp_07,141,130,64,61,1416413064,141.5,-130.5
WOD_BanditFort,0,WOD_BanditFort_01,142,130,107,64,14210713064,142.8359375,-130.5
WOD_BanditFort,0,WOD_BanditFort_01,146,130,59,21,1466413021,146.5,-130.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,146,130,107,107,146107130107,146.8359375,-130.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,152,130,107,21,15210713021,152.8359375,-130.8359375
WOD_FarmA,0,WOD_Farmaa04,162,130,21,107,16221130107,162.1640625,-130.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,162,130,107,21,16210713021,162.8359375,-130.8359375
WOD_Ruins,0,WOD_Ruins_04,162,130,107,112,162107130107,162.8359375,-130.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,167,130,107,21,16710713021,167.8359375,-130.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,168,130,57,107,16864130107,168.5,-130.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,174,130,21,110,17421130107,174.1640625,-130.1640625
WOD_GuardTower,0,WOD_Guardtower_01,179,130,67,107,17964130107,179.5,-130.1640625
WOD_FarmA,0,WOD_Farmaa02,188,130,21,21,1882113021,188.1640625,-130.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,192,130,21,64,1922113064,192.1640625,-130.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,192,130,61,21,1926413021,192.5,-130.8359375
WOD_Ruins,0,WOD_Ruins_05,192,130,107,64,19210713064,192.8359375,-130.5
WOD_BanditCamp,0,WOD_BanditCamp_01,194,130,21,107,19421130107,194.1640625,-130.1640625
WOD_Ruins,0,WOD_Ruins_01,194,130,107,64,19410713064,194.8359375,-130.5
WOD_FarmA,0,WOD_Farmaa03,195,130,107,21,19510713021,195.8359375,-130.8359375
WOD_FarmA,0,WOD_Farmaa01,198,130,107,64,19810713064,198.8359375,-130.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,204,130,66,107,20464130107,204.5,-130.1640625
WOD_FarmA,0,WOD_Farmaa01,207,130,107,21,20710713021,207.8359375,-130.8359375
WOD_BanditFort,0,WOD_BanditFort_01,208,130,107,64,20810713064,208.8359375,-130.5
WOD_Ruins,0,WOD_Ruins_02,210,130,107,21,21010713021,210.8359375,-130.8359375
WOD_Ruins,0,WOD_Ruins_06,211,130,107,107,211107130107,211.8359375,-130.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,212,130,107,64,21210713064,212.8359375,-130.5
WOD_FarmA,0,WOD_Farmaa04,218,130,64,21,2186413021,218.5,-130.8359375
WOD_FarmA,0,WOD_Farmaa02,227,130,21,64,2272113064,227.1640625,-130.5
WOD_BanditCamp,0,WOD_BanditCamp_08,227,130,21,107,22721130107,227.1640625,-130.1640625
WOD_Ruins,0,WOD_Ruins_01,134,131,107,21,13410713121,134.8359375,-131.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,140,131,58,107,14064131107,140.5,-131.1640625
WOD_FarmA,0,WOD_Farmaa04,141,131,64,21,1416413121,141.5,-131.8359375
WOD_Ruins,0,WOD_Ruins_06,144,131,107,21,14410713121,144.8359375,-131.8359375
WOD_BanditFort,0,WOD_BanditFort_01,146,131,59,21,1466413121,146.5,-131.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,155,131,107,68,15510713164,155.8359375,-131.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,155,131,21,114,15521131107,155.1640625,-131.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,156,131,21,66,1562113164,156.1640625,-131.5
WOD_BanditCamp,0,WOD_BanditCamp_02,157,131,21,64,1572113164,157.1640625,-131.5
WOD_Ruins,0,WOD_Ruins_02,157,131,107,107,157107131107,157.8359375,-131.1640625
WOD_Ruins,0,WOD_Ruins_02,158,131,107,107,158107131107,158.8359375,-131.1640625
WOD_FarmA,0,WOD_Farmaa02,161,131,107,118,161107131107,161.8359375,-131.1640625
WOD_Ruins,0,WOD_Ruins_01,161,131,21,68,1612113164,161.1640625,-131.5
WOD_BanditCamp,0,WOD_BanditCamp_01,163,131,21,107,16321131107,163.1640625,-131.1640625
WOD_BanditFort,0,WOD_BanditFort_01,178,131,21,107,17821131107,178.1640625,-131.1640625
WOD_GuardTower,0,WOD_Guardtower_01,192,131,66,64,1926413164,192.5,-131.5
WOD_GuardTower,0,WOD_Guardtower_01,192,131,61,21,1926413121,192.5,-131.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,192,131,58,107,19264131107,192.5,-131.1640625
WOD_Ruins,0,WOD_Ruins_03,194,131,107,64,19410713164,194.8359375,-131.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,205,131,21,110,20521131107,205.1640625,-131.1640625
WOD_FarmA,0,WOD_Farmaa04,210,131,64,107,21064131107,210.5,-131.1640625
WOD_BanditFort,0,WOD_BanditFort_01,210,131,107,107,210107131107,210.8359375,-131.1640625
WOD_Ruins,0,WOD_Ruins_02,211,131,21,21,2112113121,211.1640625,-131.8359375
WOD_GuardTower,0,WOD_Guardtower_01,212,131,59,64,2126413164,212.5,-131.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,212,131,107,64,21210713164,212.8359375,-131.5
WOD_Ruins,0,WOD_Ruins_05,212,131,107,107,212107131107,212.8359375,-131.1640625
WOD_Ruins,0,WOD_Ruins_03,213,131,64,21,2136413121,213.5,-131.8359375
WOD_FarmA,0,WOD_Farmaa04,213,131,107,21,21310713121,213.8359375,-131.8359375
WOD_BanditFort,0,WOD_BanditFort_01,216,131,21,21,2162113121,216.1640625,-131.8359375
WOD_Ruins,0,WOD_Ruins_02,127,132,64,107,12764132107,127.5,-132.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,127,132,107,62,12710713264,127.8359375,-132.5
WOD_BanditFort,0,WOD_BanditFort_01,129,132,21,107,12921132107,129.1640625,-132.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,129,132,107,107,129107132107,129.8359375,-132.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,131,132,21,21,1312113221,131.1640625,-132.8359375
WOD_FarmA,0,WOD_Farmaa02,131,132,107,21,13110713221,131.8359375,-132.8359375
WOD_GuardTower,0,WOD_Guardtower_01,134,132,21,25,1342113221,134.1640625,-132.8359375
WOD_Ruins,0,WOD_Ruins_05,136,132,21,64,1362113264,136.1640625,-132.5
WOD_Ruins,0,WOD_Ruins_05,138,132,21,107,13821132107,138.1640625,-132.1640625
WOD_FarmA,0,WOD_Farmaa03,138,132,107,107,138107132107,138.8359375,-132.1640625
WOD_Ruins,0,WOD_Ruins_04,146,132,68,107,14664132107,146.5,-132.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,155,132,64,107,15564132107,155.5,-132.1640625
WOD_GuardTower,0,WOD_Guardtower_01,157,132,107,107,157107132107,157.8359375,-132.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,161,132,68,64,1616413264,161.5,-132.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,168,132,64,21,1686413221,168.5,-132.8359375
WOD_FarmA,0,WOD_Farmaa02,170,132,107,107,170107132107,170.8359375,-132.1640625
WOD_Ruins,0,WOD_Ruins_06,176,132,21,114,17621132107,176.1640625,-132.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,176,132,21,64,1762113264,176.1640625,-132.5
WOD_Ruins,0,WOD_Ruins_04,177,132,21,60,1772113264,177.1640625,-132.5
WOD_Shrine,0,WOD_Shrine_Dibella_01,177,132,64,21,1776413221,177.5,-132.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,178,132,107,64,17810713264,178.8359375,-132.5
WOD_GuardTower,0,WOD_Guardtower_01,179,132,21,25,1792113221,179.1640625,-132.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,183,132,64,70,1836413264,183.5,-132.5
WOD_BanditCamp,0,WOD_BanditCamp_01,183,132,64,107,18364132107,183.5,-132.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,188,132,21,64,1882113264,188.1640625,-132.5
WOD_Ruins,0,WOD_Ruins_01,190,132,64,21,1906413221,190.5,-132.8359375
WOD_BanditFort,0,WOD_BanditFort_01,190,132,107,107,190107132107,190.8359375,-132.1640625
WOD_Ruins,0,WOD_Ruins_03,191,132,21,64,1912113264,191.1640625,-132.5
WOD_GuardTower,0,WOD_Guardtower_01,192,132,61,21,1926413221,192.5,-132.8359375
WOD_Ruins,0,WOD_Ruins_04,195,132,107,21,19510713221,195.8359375,-132.8359375
WOD_Ruins,0,WOD_Ruins_06,198,132,21,21,1982113221,198.1640625,-132.8359375
WOD_GuardTower,0,WOD_Guardtower_01,213,132,21,111,21321132107,213.1640625,-132.1640625
WOD_FarmA,0,WOD_Farmaa01,215,132,64,21,2156413221,215.5,-132.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,226,132,21,64,2262113264,226.1640625,-132.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,227,132,21,64,2272113264,227.1640625,-132.5
WOD_Ruins,0,WOD_Ruins_01,227,132,64,107,22764132107,227.5,-132.1640625
WOD_Ruins,0,WOD_Ruins_06,135,133,21,64,1352113364,135.1640625,-133.5
WOD_BanditCamp,0,WOD_BanditCamp_01,137,133,107,107,137107133107,137.8359375,-133.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,140,133,21,107,14021133107,140.1640625,-133.1640625
WOD_FarmA,0,WOD_Farmaa01,140,133,107,107,140107133107,140.8359375,-133.1640625
WOD_FarmA,0,WOD_Farmaa01,146,133,21,21,1462113321,146.1640625,-133.8359375
WOD_FarmA,0,WOD_Farmaa02,146,133,107,64,14610713364,146.8359375,-133.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,146,133,107,107,146107133107,146.8359375,-133.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,147,133,21,114,14721133107,147.1640625,-133.1640625
WOD_FarmA,0,WOD_Farmaa00,147,133,107,107,147107133107,147.8359375,-133.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,154,133,107,64,15410713364,154.8359375,-133.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,156,133,64,68,1566413364,156.5,-133.5
WOD_FarmA,0,WOD_Farmaa00,162,133,54,21,1626413321,162.5,-133.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,168,133,64,21,1686413321,168.5,-133.8359375
WOD_GuardTower,0,WOD_Guardtower_01,169,133,67,21,1696413321,169.5,-133.8359375
WOD_BanditFort,0,WOD_BanditFort_01,173,133,21,64,1732113364,173.1640625,-133.5
WOD_FarmA,0,WOD_Farmaa04,176,133,64,107,17664133107,176.5,-133.1640625
WOD_FarmA,0,WOD_Farmaa04,179,133,21,107,17921133107,179.1640625,-133.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,186,133,21,107,18621133107,186.1640625,-133.1640625
WOD_FarmA,0,WOD_Farmaa01,206,133,64,79,2066413364,206.5,-133.5
WOD_GuardTower,0,WOD_Guardtower_01,214,133,107,21,21410713321,214.8359375,-133.8359375
WOD_GuardTower,0,WOD_Guardtower_01,214,133,107,107,214107133107,214.8359375,-133.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,215,133,64,21,2156413321,215.5,-133.8359375
WOD_FarmA,0,WOD_Farmaa04,219,133,21,107,21921133107,219.1640625,-133.1640625
WOD_Ruins,0,WOD_Ruins_06,222,133,21,64,2222113364,222.1640625,-133.5
WOD_Ruins,0,WOD_Ruins_01,131,134,64,107,13164134107,131.5,-134.1640625
WOD_FarmA,0,WOD_Farmaa02,131,134,107,21,13110713421,131.8359375,-134.8359375
WOD_FarmA,0,WOD_Farmaa02,134,134,107,107,134107134107,134.8359375,-134.1640625
WOD_FarmA,0,WOD_Farmaa00,136,134,107,107,136107134107,136.8359375,-134.1640625
WOD_Ruins,0,WOD_Ruins_05,137,134,64,107,13764134107,137.5,-134.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,140,134,64,21,1406413421,140.5,-134.8359375
WOD_Ruins,0,WOD_Ruins_05,143,134,64,107,14364134107,143.5,-134.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,147,134,70,107,14764134107,147.5,-134.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,154,134,21,24,1542113421,154.1640625,-134.8359375
