name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_FarmA,0,WOD_Farmaa00,949,312,64,54,9496431264,949.5,-312.5
WOD_BanditCamp,0,WOD_BanditCamp_01,949,312,107,69,94910731264,949.8359375,-312.5
WOD_FarmA,0,WOD_Farmaa00,950,312,64,74,9506431264,950.5,-312.5
WOD_BanditFort,0,WOD_BanditFort_01,953,312,107,21,95310731221,953.8359375,-312.8359375
WOD_Ruins,0,WOD_Ruins_02,960,312,21,21,9602131221,960.1640625,-312.8359375
WOD_FarmA,0,WOD_Farmaa00,966,312,107,21,96610731221,966.8359375,-312.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,966,312,107,64,96610731264,966.8359375,-312.5
WOD_FarmA,0,WOD_Farmaa04,969,312,54,64,9696431264,969.5,-312.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,969,312,62,21,9696431221,969.5,-312.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,969,312,71,107,96964312107,969.5,-312.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,984,312,21,64,9842131264,984.1640625,-312.5
WOD_Shrine,0,WOD_Shrine_Dibella_01,875,313,70,64,8756431364,875.5,-313.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,875,313,21,110,87521313107,875.1640625,-313.1640625
WOD_Ruins,0,WOD_Ruins_03,878,313,64,107,87864313107,878.5,-313.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,881,313,107,21,88110731321,881.8359375,-313.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,888,313,64,21,8886431321,888.5,-313.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,894,313,107,110,894107313107,894.8359375,-313.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,907,313,21,24,9072131321,907.1640625,-313.8359375
WOD_BanditFort,0,WOD_BanditFort_01,908,313,107,21,90810731321,908.8359375,-313.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,909,313,21,64,9092131364,909.1640625,-313.5
WOD_Ruins,0,WOD_Ruins_02,918,313,107,21,91810731321,918.8359375,-313.8359375
WOD_Ruins,0,WOD_Ruins_04,918,313,107,64,91810731364,918.8359375,-313.5
WOD_BanditCamp,0,WOD_BanditCamp_03,927,313,21,64,9272131364,927.1640625,-313.5
WOD_Ruins,0,WOD_Ruins_03,929,313,21,21,9292131321,929.1640625,-313.8359375
WOD_FarmA,0,WOD_Farmaa03,951,313,21,64,9512131364,951.1640625,-313.5
WOD_BanditCamp,0,WOD_BanditCamp_08,960,313,107,21,96010731321,960.8359375,-313.8359375
WOD_Ruins,0,WOD_Ruins_03,974,313,21,107,97421313107,974.1640625,-313.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,977,313,21,110,97721313107,977.1640625,-313.1640625
WOD_BanditFort,0,WOD_BanditFort_01,977,313,107,107,977107313107,977.8359375,-313.1640625
WOD_Ruins,0,WOD_Ruins_05,978,313,21,21,9782131321,978.1640625,-313.8359375
WOD_FarmA,0,WOD_Farmaa02,984,313,21,107,98421313107,984.1640625,-313.1640625
WOD_FarmA,0,WOD_Farmaa04,988,313,21,21,9882131321,988.1640625,-313.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,874,314,107,107,874107314107,874.8359375,-314.1640625
WOD_FarmA,0,WOD_Farmaa04,876,314,79,64,8766431464,876.5,-314.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,893,314,62,21,8936431421,893.5,-314.8359375
WOD_Ruins,0,WOD_Ruins_05,913,314,21,64,9132131464,913.1640625,-314.5
WOD_BanditCamp,0,WOD_BanditCamp_06,922,314,21,64,9222131464,922.1640625,-314.5
WOD_FarmA,0,WOD_Farmaa03,940,314,21,21,9402131421,940.1640625,-314.8359375
WOD_Ruins,0,WOD_Ruins_02,942,314,107,107,942107314107,942.8359375,-314.1640625
WOD_Ruins,0,WOD_Ruins_06,946,314,58,107,94664314107,946.5,-314.1640625
WOD_FarmA,0,WOD_Farmaa02,968,314,21,107,96821314107,968.1640625,-314.1640625
WOD_Ruins,0,WOD_Ruins_03,968,314,107,64,96810731464,968.8359375,-314.5
WOD_Ruins,0,WOD_Ruins_03,976,314,21,21,9762131421,976.1640625,-314.8359375
WOD_BanditFort,0,WOD_BanditFort_01,882,315,21,21,8822131521,882.1640625,-315.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,882,315,21,64,8822131564,882.1640625,-315.5
WOD_BanditCamp,0,WOD_BanditCamp_07,900,315,107,107,900107315107,900.8359375,-315.1640625
WOD_Ruins,0,WOD_Ruins_06,904,315,21,21,9042131521,904.1640625,-315.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,906,315,70,21,9066431521,906.5,-315.8359375
WOD_Ruins,0,WOD_Ruins_02,909,315,107,21,90910731521,909.8359375,-315.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,910,315,21,64,9102131564,910.1640625,-315.5
WOD_BanditCamp,0,WOD_BanditCamp_01,912,315,21,64,9122131564,912.1640625,-315.5
WOD_FarmA,0,WOD_Farmaa01,912,315,107,21,91210731521,912.8359375,-315.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,916,315,64,21,9166431521,916.5,-315.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,929,315,21,110,92921315107,929.1640625,-315.1640625
WOD_BanditFort,0,WOD_BanditFort_01,930,315,21,69,9302131564,930.1640625,-315.5
WOD_BanditCamp,0,WOD_BanditCamp_05,935,315,107,107,935107315107,935.8359375,-315.1640625
WOD_Ruins,0,WOD_Ruins_03,940,315,64,21,9406431521,940.5,-315.8359375
WOD_FarmA,0,WOD_Farmaa00,946,315,54,107,94664315107,946.5,-315.1640625
WOD_Ruins,0,WOD_Ruins_06,948,315,64,21,9486431521,948.5,-315.8359375
WOD_Ruins,0,WOD_Ruins_02,954,315,21,64,9542131564,954.1640625,-315.5
WOD_Ruins,0,WOD_Ruins_03,955,315,21,64,9552131564,955.1640625,-315.5
WOD_BanditFort,0,WOD_BanditFort_01,961,315,64,107,96164315107,961.5,-315.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,967,315,64,107,96764315107,967.5,-315.1640625
WOD_GuardTower,0,WOD_Guardtower_01,978,315,21,111,97821315107,978.1640625,-315.1640625
WOD_Ruins,0,WOD_Ruins_06,984,315,107,64,98410731564,984.8359375,-315.5
WOD_Ruins,0,WOD_Ruins_04,987,315,21,64,9872131564,987.1640625,-315.5
WOD_BanditCamp,0,WOD_BanditCamp_02,873,316,21,64,8732131664,873.1640625,-316.5
WOD_Ruins,0,WOD_Ruins_06,901,316,64,107,90164316107,901.5,-316.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,902,316,21,107,90221316107,902.1640625,-316.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,903,316,107,64,90310731664,903.8359375,-316.5
WOD_Ruins,0,WOD_Ruins_01,903,316,107,107,903107316107,903.8359375,-316.1640625
WOD_BanditFort,0,WOD_BanditFort_01,905,316,107,107,905107316107,905.8359375,-316.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,913,316,64,21,9136431621,913.5,-316.8359375
WOD_FarmA,0,WOD_Farmaa04,913,316,107,21,91310731621,913.8359375,-316.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,915,316,54,64,9156431664,915.5,-316.5
WOD_BanditCamp,0,WOD_BanditCamp_02,915,316,21,64,9152131664,915.1640625,-316.5
WOD_BanditCamp,0,WOD_BanditCamp_09,931,316,107,64,93110731664,931.8359375,-316.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,932,316,21,21,9322131621,932.1640625,-316.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,936,316,107,107,936107316107,936.8359375,-316.1640625
WOD_FarmA,0,WOD_Farmaa04,937,316,64,107,93764316107,937.5,-316.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,946,316,66,21,9466431621,946.5,-316.8359375
WOD_GuardTower,0,WOD_Guardtower_01,951,316,66,64,9516431664,951.5,-316.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,951,316,62,21,9516431621,951.5,-316.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,953,316,64,21,9536431621,953.5,-316.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,964,316,21,107,96421316107,964.1640625,-316.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,967,316,64,73,9676431664,967.5,-316.5
WOD_BanditCamp,0,WOD_BanditCamp_08,967,316,21,64,9672131664,967.1640625,-316.5
WOD_BanditCamp,0,WOD_BanditCamp_03,967,316,107,116,967107316107,967.8359375,-316.1640625
WOD_FarmA,0,WOD_Farmaa00,985,316,64,21,9856431621,985.5,-316.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,876,317,64,21,8766431721,876.5,-317.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,878,317,21,21,8782131721,878.1640625,-317.8359375
WOD_Ruins,0,WOD_Ruins_05,879,317,21,21,8792131721,879.1640625,-317.8359375
WOD_Ruins,0,WOD_Ruins_01,880,317,64,21,8806431721,880.5,-317.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,883,317,107,107,883107317107,883.8359375,-317.1640625
WOD_Ruins,0,WOD_Ruins_05,885,317,64,107,88564317107,885.5,-317.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,891,317,107,107,891107317107,891.8359375,-317.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,895,317,21,66,8952131764,895.1640625,-317.5
WOD_BanditCamp,0,WOD_BanditCamp_07,895,317,107,21,89510731721,895.8359375,-317.8359375
WOD_Ruins,0,WOD_Ruins_05,899,317,107,64,89910731764,899.8359375,-317.5
WOD_BanditCamp,0,WOD_BanditCamp_09,901,317,21,21,9012131721,901.1640625,-317.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,909,317,21,21,9092131721,909.1640625,-317.8359375
WOD_Ruins,0,WOD_Ruins_02,911,317,107,21,91110731721,911.8359375,-317.8359375
WOD_Ruins,0,WOD_Ruins_06,915,317,21,64,9152131764,915.1640625,-317.5
WOD_Ruins,0,WOD_Ruins_01,924,317,64,21,9246431721,924.5,-317.8359375
WOD_FarmA,0,WOD_Farmaa04,930,317,21,21,9302131721,930.1640625,-317.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,937,317,21,30,9372131721,937.1640625,-317.8359375
WOD_Ruins,0,WOD_Ruins_03,939,317,21,21,9392131721,939.1640625,-317.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,940,317,107,64,94010731764,940.8359375,-317.5
WOD_BanditCamp,0,WOD_BanditCamp_01,948,317,107,21,94810731721,948.8359375,-317.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,949,317,21,21,9492131721,949.1640625,-317.8359375
WOD_Ruins,0,WOD_Ruins_03,954,317,107,107,954107317107,954.8359375,-317.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,961,317,21,64,9612131764,961.1640625,-317.5
WOD_BanditCamp,0,WOD_BanditCamp_03,966,317,107,21,96610731721,966.8359375,-317.8359375
WOD_GuardTower,0,WOD_Guardtower_01,979,317,107,25,97910731721,979.8359375,-317.8359375
WOD_FarmA,0,WOD_Farmaa03,874,318,64,107,87464318107,874.5,-318.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,877,318,107,64,87710731864,877.8359375,-318.5
WOD_Ruins,0,WOD_Ruins_01,893,318,58,107,89364318107,893.5,-318.1640625
WOD_FarmA,0,WOD_Farmaa04,893,318,21,64,8932131864,893.1640625,-318.5
WOD_GuardTower,0,WOD_Guardtower_01,901,318,21,60,9012131864,901.1640625,-318.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,906,318,107,61,90610731864,906.8359375,-318.5
WOD_Ruins,0,WOD_Ruins_04,907,318,64,67,9076431864,907.5,-318.5
WOD_Ruins,0,WOD_Ruins_02,907,318,21,21,9072131821,907.1640625,-318.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,907,318,107,107,907107318107,907.8359375,-318.1640625
WOD_Ruins,0,WOD_Ruins_06,908,318,64,68,9086431864,908.5,-318.5
WOD_Ruins,0,WOD_Ruins_03,911,318,64,107,91164318107,911.5,-318.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,915,318,62,64,9156431864,915.5,-318.5
WOD_FarmA,0,WOD_Farmaa04,922,318,107,21,92210731821,922.8359375,-318.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,923,318,21,107,92321318107,923.1640625,-318.1640625
WOD_FarmA,0,WOD_Farmaa02,924,318,64,21,9246431821,924.5,-318.8359375
WOD_Ruins,0,WOD_Ruins_01,929,318,21,107,92921318107,929.1640625,-318.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,931,318,60,64,9316431864,931.5,-318.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,936,318,21,62,9362131864,936.1640625,-318.5
WOD_Ruins,0,WOD_Ruins_05,967,318,21,21,9672131821,967.1640625,-318.8359375
WOD_FarmA,0,WOD_Farmaa03,967,318,107,64,96710731864,967.8359375,-318.5
WOD_Ruins,0,WOD_Ruins_03,968,318,107,21,96810731821,968.8359375,-318.8359375
WOD_Ruins,0,WOD_Ruins_02,976,318,21,21,9762131821,976.1640625,-318.8359375
WOD_FarmA,0,WOD_Farmaa03,979,318,64,21,9796431821,979.5,-318.8359375
WOD_FarmA,0,WOD_Farmaa01,874,319,21,107,87421319107,874.1640625,-319.1640625
WOD_FarmA,0,WOD_Farmaa02,907,319,21,21,9072131921,907.1640625,-319.8359375
WOD_FarmA,0,WOD_Farmaa03,907,319,107,21,90710731921,907.8359375,-319.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,910,319,21,64,9102131964,910.1640625,-319.5
WOD_FarmA,0,WOD_Farmaa04,911,319,107,54,91110731964,911.8359375,-319.5
WOD_Ruins,0,WOD_Ruins_04,913,319,107,21,91310731921,913.8359375,-319.8359375
WOD_FarmA,0,WOD_Farmaa00,914,319,64,74,9146431964,914.5,-319.5
WOD_GuardTower,0,WOD_Guardtower_01,915,319,64,21,9156431921,915.5,-319.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,915,319,66,107,91564319107,915.5,-319.1640625
WOD_GuardTower,0,WOD_Guardtower_01,915,319,107,25,91510731921,915.8359375,-319.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,915,319,107,64,91510731964,915.8359375,-319.5
WOD_FarmA,0,WOD_Farmaa04,921,319,21,21,9212131921,921.1640625,-319.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,921,319,64,107,92164319107,921.5,-319.1640625
WOD_Ruins,0,WOD_Ruins_04,921,319,107,64,92110731964,921.8359375,-319.5
WOD_FarmA,0,WOD_Farmaa00,930,319,21,35,9302131921,930.1640625,-319.8359375
WOD_FarmA,0,WOD_Farmaa02,934,319,54,64,9346431964,934.5,-319.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,934,319,61,21,9346431921,934.5,-319.8359375
WOD_BanditFort,0,WOD_BanditFort_01,945,319,21,107,94521319107,945.1640625,-319.1640625
WOD_Ruins,0,WOD_Ruins_02,949,319,64,21,9496431921,949.5,-319.8359375
WOD_Ruins,0,WOD_Ruins_06,965,319,107,70,96510731964,965.8359375,-319.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,968,319,107,66,96810731964,968.8359375,-319.5
WOD_GuardTower,0,WOD_Guardtower_01,981,319,64,69,9816431964,981.5,-319.5
WOD_FarmA,0,WOD_Farmaa02,881,320,21,21,8812132021,881.1640625,-320.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,881,320,64,21,8816432021,881.5,-320.8359375
WOD_BanditFort,0,WOD_BanditFort_01,884,320,64,107,88464320107,884.5,-320.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,906,320,64,21,9066432021,906.5,-320.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,908,320,107,21,90810732021,908.8359375,-320.8359375
WOD_Ruins,0,WOD_Ruins_06,908,320,107,64,90810732064,908.8359375,-320.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,910,320,107,24,91010732021,910.8359375,-320.8359375
WOD_Ruins,0,WOD_Ruins_04,925,320,21,21,9252132021,925.1640625,-320.8359375
WOD_Ruins,0,WOD_Ruins_05,927,320,107,21,92710732021,927.8359375,-320.8359375
WOD_Ruins,0,WOD_Ruins_05,930,320,21,64,9302132064,930.1640625,-320.5
WOD_GuardTower,0,WOD_Guardtower_01,934,320,67,107,93464320107,934.5,-320.1640625
WOD_Ruins,0,WOD_Ruins_05,941,320,21,28,9412132021,941.1640625,-320.8359375
WOD_Ruins,0,WOD_Ruins_01,941,320,64,21,9416432021,941.5,-320.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,943,320,64,66,9436432064,943.5,-320.5
WOD_FarmA,0,WOD_Farmaa00,943,320,64,107,94364320107,943.5,-320.1640625
WOD_Ruins,0,WOD_Ruins_04,944,320,21,60,9442132064,944.1640625,-320.5
WOD_BanditCamp,0,WOD_BanditCamp_09,944,320,107,58,94410732064,944.8359375,-320.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,945,320,107,110,945107320107,945.8359375,-320.1640625
WOD_BanditFort,0,WOD_BanditFort_01,949,320,21,64,9492132064,949.1640625,-320.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,953,320,21,64,9532132064,953.1640625,-320.5
WOD_BanditCamp,0,WOD_BanditCamp_01,960,320,21,64,9602132064,960.1640625,-320.5
WOD_FarmA,0,WOD_Farmaa04,961,320,21,107,96121320107,961.1640625,-320.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,962,320,21,66,9622132064,962.1640625,-320.5
WOD_FarmA,0,WOD_Farmaa00,964,320,21,74,9642132064,964.1640625,-320.5
WOD_Ruins,0,WOD_Ruins_03,971,320,21,21,9712132021,971.1640625,-320.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,971,320,107,21,97110732021,971.8359375,-320.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,973,320,64,107,97364320107,973.5,-320.1640625
WOD_GuardTower,0,WOD_Guardtower_01,981,320,61,21,9816432021,981.5,-320.8359375
WOD_FarmA,0,WOD_Farmaa03,881,321,21,64,8812132164,881.1640625,-321.5
WOD_Ruins,0,WOD_Ruins_04,889,321,64,107,88964321107,889.5,-321.1640625
WOD_FarmA,0,WOD_Farmaa01,890,321,21,21,8902132121,890.1640625,-321.8359375
WOD_GuardTower,0,WOD_Guardtower_01,893,321,66,64,8936432164,893.5,-321.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,893,321,107,107,893107321107,893.8359375,-321.1640625
WOD_Ruins,0,WOD_Ruins_02,907,321,21,21,9072132121,907.1640625,-321.8359375
WOD_Ruins,0,WOD_Ruins_01,911,321,56,64,9116432164,911.5,-321.5
WOD_FarmA,0,WOD_Farmaa03,916,321,107,35,91610732121,916.8359375,-321.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,918,321,107,62,91810732164,918.8359375,-321.5
WOD_GuardTower,0,WOD_Guardtower_01,920,321,64,62,9206432164,920.5,-321.5
WOD_FarmA,0,WOD_Farmaa01,922,321,21,21,9222132121,922.1640625,-321.8359375
WOD_GuardTower,0,WOD_Guardtower_01,923,321,21,60,9232132164,923.1640625,-321.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,934,321,64,60,9346432164,934.5,-321.5
WOD_BanditFort,0,WOD_BanditFort_01,940,321,107,114,940107321107,940.8359375,-321.1640625
WOD_FarmA,0,WOD_Farmaa04,943,321,21,107,94321321107,943.1640625,-321.1640625
WOD_Ruins,0,WOD_Ruins_04,954,321,107,60,95410732164,954.8359375,-321.5
WOD_BanditCamp,0,WOD_BanditCamp_09,957,321,64,70,9576432164,957.5,-321.5
WOD_Ruins,0,WOD_Ruins_02,958,321,107,68,95810732164,958.8359375,-321.5
WOD_BanditCamp,0,WOD_BanditCamp_03,970,321,21,64,9702132164,970.1640625,-321.5
WOD_BanditCamp,0,WOD_BanditCamp_01,974,321,64,71,9746432164,974.5,-321.5
WOD_Ruins,0,WOD_Ruins_05,974,321,21,114,97421321107,974.1640625,-321.1640625
WOD_FarmA,0,WOD_Farmaa03,974,321,107,21,97410732121,974.8359375,-321.8359375
WOD_GuardTower,0,WOD_Guardtower_01,981,321,66,64,9816432164,981.5,-321.5
WOD_Ruins,0,WOD_Ruins_01,873,322,64,21,8736432221,873.5,-322.8359375
WOD_GuardTower,0,WOD_Guardtower_01,908,322,59,64,9086432264,908.5,-322.5
WOD_FarmA,0,WOD_Farmaa00,909,322,107,64,90910732264,909.8359375,-322.5
WOD_FarmA,0,WOD_Farmaa01,910,322,21,64,9102132264,910.1640625,-322.5
WOD_Ruins,0,WOD_Ruins_04,911,322,107,21,91110732221,911.8359375,-322.8359375
WOD_FarmA,0,WOD_Farmaa01,924,322,107,64,92410732264,924.8359375,-322.5
WOD_FarmA,0,WOD_Farmaa04,928,322,64,107,92864322107,928.5,-322.1640625
WOD_GuardTower,0,WOD_Guardtower_01,928,322,107,111,928107322107,928.8359375,-322.1640625
WOD_Ruins,0,WOD_Ruins_02,936,322,21,107,93621322107,936.1640625,-322.1640625
WOD_Ruins,0,WOD_Ruins_02,938,322,64,21,9386432221,938.5,-322.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,942,322,107,107,942107322107,942.8359375,-322.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,948,322,107,64,94810732264,948.8359375,-322.5
WOD_BanditCamp,0,WOD_BanditCamp_01,959,322,64,107,95964322107,959.5,-322.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,960,322,21,116,96021322107,960.1640625,-322.1640625
WOD_FarmA,0,WOD_Farmaa00,967,322,107,21,96710732221,967.8359375,-322.8359375
WOD_Ruins,0,WOD_Ruins_01,971,322,21,64,9712132264,971.1640625,-322.5
WOD_BanditCamp,0,WOD_BanditCamp_03,972,322,107,64,97210732264,972.8359375,-322.5
WOD_Ruins,0,WOD_Ruins_05,974,322,107,107,974107322107,974.8359375,-322.1640625
WOD_FarmA,0,WOD_Farmaa03,983,322,21,21,9832132221,983.1640625,-322.8359375
WOD_Ruins,0,WOD_Ruins_01,997,322,21,107,99721322107,997.1640625,-322.1640625
WOD_Ruins,0,WOD_Ruins_06,878,323,107,107,878107323107,878.8359375,-323.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,879,323,107,64,87910732364,879.8359375,-323.5
WOD_BanditCamp,0,WOD_BanditCamp_05,884,323,64,21,8846432321,884.5,-323.8359375
WOD_Ruins,0,WOD_Ruins_03,890,323,21,70,8902132364,890.1640625,-323.5
WOD_BanditCamp,0,WOD_BanditCamp_09,902,323,107,107,902107323107,902.8359375,-323.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,906,323,21,64,9062132364,906.1640625,-323.5
WOD_BanditCamp,0,WOD_BanditCamp_08,909,323,107,70,90910732364,909.8359375,-323.5
WOD_Ruins,0,WOD_Ruins_04,913,323,64,107,91364323107,913.5,-323.1640625
WOD_Ruins,0,WOD_Ruins_06,914,323,64,107,91464323107,914.5,-323.1640625
WOD_Ruins,0,WOD_Ruins_02,915,323,21,21,9152132321,915.1640625,-323.8359375
WOD_GuardTower,0,WOD_Guardtower_01,916,323,107,111,916107323107,916.8359375,-323.1640625
WOD_FarmA,0,WOD_Farmaa03,920,323,21,107,92021323107,920.1640625,-323.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,925,323,107,24,92510732321,925.8359375,-323.8359375
WOD_GuardTower,0,WOD_Guardtower_01,925,323,21,111,92521323107,925.1640625,-323.1640625
WOD_Ruins,0,WOD_Ruins_06,925,323,21,64,9252132364,925.1640625,-323.5
WOD_BanditCamp,0,WOD_BanditCamp_01,934,323,107,21,93410732321,934.8359375,-323.8359375
WOD_GuardTower,0,WOD_Guardtower_01,936,323,21,111,93621323107,936.1640625,-323.1640625
WOD_Ruins,0,WOD_Ruins_02,940,323,68,107,94064323107,940.5,-323.1640625
WOD_FarmA,0,WOD_Farmaa00,982,323,107,64,98210732364,982.8359375,-323.5
WOD_Ruins,0,WOD_Ruins_03,873,324,107,21,87310732421,873.8359375,-324.8359375
WOD_FarmA,0,WOD_Farmaa01,876,324,64,21,8766432421,876.5,-324.8359375
WOD_BanditFort,0,WOD_BanditFort_01,876,324,107,64,87610732464,876.8359375,-324.5
WOD_FarmA,0,WOD_Farmaa00,894,324,64,107,89464324107,894.5,-324.1640625
WOD_Ruins,0,WOD_Ruins_04,911,324,60,21,9116432421,911.5,-324.8359375
WOD_FarmA,0,WOD_Farmaa00,914,324,64,21,9146432421,914.5,-324.8359375
WOD_Ruins,0,WOD_Ruins_05,919,324,21,64,9192132464,919.1640625,-324.5
WOD_BanditCamp,0,WOD_BanditCamp_06,921,324,107,64,92110732464,921.8359375,-324.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,927,324,66,107,92764324107,927.5,-324.1640625
WOD_GuardTower,0,WOD_Guardtower_01,927,324,107,68,92710732464,927.8359375,-324.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,927,324,107,107,927107324107,927.8359375,-324.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,933,324,21,107,93321324107,933.1640625,-324.1640625
WOD_GuardTower,0,WOD_Guardtower_01,937,324,107,68,93710732464,937.8359375,-324.5
WOD_FarmA,0,WOD_Farmaa01,937,324,21,118,93721324107,937.1640625,-324.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,938,324,107,21,93810732421,938.8359375,-324.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,938,324,107,62,93810732464,938.8359375,-324.5
WOD_BanditCamp,0,WOD_BanditCamp_04,942,324,64,107,94264324107,942.5,-324.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,942,324,107,24,94210732421,942.8359375,-324.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,947,324,64,107,94764324107,947.5,-324.1640625
WOD_Ruins,0,WOD_Ruins_03,953,324,21,64,9532132464,953.1640625,-324.5
WOD_Ruins,0,WOD_Ruins_03,955,324,64,21,9556432421,955.5,-324.8359375
WOD_FarmA,0,WOD_Farmaa03,955,324,107,107,955107324107,955.8359375,-324.1640625
WOD_FarmA,0,WOD_Farmaa04,960,324,107,64,96010732464,960.8359375,-324.5
WOD_Ruins,0,WOD_Ruins_02,970,324,21,107,97021324107,970.1640625,-324.1640625
WOD_FarmA,0,WOD_Farmaa01,970,324,64,21,9706432421,970.5,-324.8359375
WOD_BanditFort,0,WOD_BanditFort_01,976,324,21,69,9762132464,976.1640625,-324.5
WOD_FarmA,0,WOD_Farmaa02,976,324,107,107,976107324107,976.8359375,-324.1640625
WOD_FarmA,0,WOD_Farmaa02,977,324,64,54,9776432464,977.5,-324.5
WOD_Ruins,0,WOD_Ruins_05,979,324,64,68,9796432464,979.5,-324.5
WOD_BanditCamp,0,WOD_BanditCamp_07,979,324,107,68,97910732464,979.8359375,-324.5
WOD_BanditFort,0,WOD_BanditFort_01,999,324,107,64,99910732464,999.8359375,-324.5
WOD_BanditCamp,0,WOD_BanditCamp_07,873,325,107,64,87310732564,873.8359375,-325.5
WOD_BanditCamp,0,WOD_BanditCamp_04,878,325,21,21,8782132521,878.1640625,-325.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,887,325,107,21,88710732521,887.8359375,-325.8359375
WOD_GuardTower,0,WOD_Guardtower_01,895,325,64,69,8956432564,895.5,-325.5
