name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_GuardTower,0,WOD_Guardtower_01,452,161,67,21,4526416121,452.5,-161.8359375
WOD_GuardTower,0,WOD_Guardtower_01,458,161,107,111,458107161107,458.8359375,-161.1640625
WOD_FarmA,0,WOD_Farmaa02,470,161,21,64,4702116164,470.1640625,-161.5
WOD_BanditCamp,0,WOD_BanditCamp_09,475,161,54,64,4756416164,475.5,-161.5
WOD_BanditCamp,0,WOD_BanditCamp_07,475,161,21,21,4752116121,475.1640625,-161.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,476,161,107,107,476107161107,476.8359375,-161.1640625
WOD_Ruins,0,WOD_Ruins_01,477,161,107,114,477107161107,477.8359375,-161.1640625
WOD_FarmA,0,WOD_Farmaa02,477,161,64,21,4776416121,477.5,-161.8359375
WOD_GuardTower,0,WOD_Guardtower_01,335,162,62,64,3356416264,335.5,-162.5
WOD_GuardTower,0,WOD_Guardtower_01,335,162,61,107,33564162107,335.5,-162.1640625
WOD_Ruins,0,WOD_Ruins_03,335,162,21,107,33521162107,335.1640625,-162.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,340,162,21,64,3402116264,340.1640625,-162.5
WOD_FarmA,0,WOD_Farmaa03,341,162,21,107,34121162107,341.1640625,-162.1640625
WOD_FarmA,0,WOD_Farmaa04,344,162,21,107,34421162107,344.1640625,-162.1640625
WOD_FarmA,0,WOD_Farmaa00,347,162,21,64,3472116264,347.1640625,-162.5
WOD_BanditCamp,0,WOD_BanditCamp_04,347,162,107,107,347107162107,347.8359375,-162.1640625
WOD_FarmA,0,WOD_Farmaa02,350,162,107,54,35010716264,350.8359375,-162.5
WOD_FarmA,0,WOD_Farmaa00,351,162,21,54,3512116264,351.1640625,-162.5
WOD_GuardTower,0,WOD_Guardtower_01,352,162,67,107,35264162107,352.5,-162.1640625
WOD_Ruins,0,WOD_Ruins_05,352,162,107,21,35210716221,352.8359375,-162.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,359,162,21,21,3592116221,359.1640625,-162.8359375
WOD_Ruins,0,WOD_Ruins_04,361,162,21,26,3612116221,361.1640625,-162.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,362,162,64,62,3626416264,362.5,-162.5
WOD_Ruins,0,WOD_Ruins_03,362,162,21,107,36221162107,362.1640625,-162.1640625
WOD_FarmA,0,WOD_Farmaa04,367,162,107,64,36710716264,367.8359375,-162.5
WOD_FarmA,0,WOD_Farmaa01,375,162,107,64,37510716264,375.8359375,-162.5
WOD_GuardTower,0,WOD_Guardtower_01,378,162,64,107,37864162107,378.5,-162.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,379,162,107,21,37910716221,379.8359375,-162.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,380,162,107,21,38010716221,380.8359375,-162.8359375
WOD_GuardTower,0,WOD_Guardtower_01,381,162,21,60,3812116264,381.1640625,-162.5
WOD_BanditCamp,0,WOD_BanditCamp_06,388,162,21,21,3882116221,388.1640625,-162.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,388,162,21,107,38821162107,388.1640625,-162.1640625
WOD_BanditFort,0,WOD_BanditFort_01,388,162,107,64,38810716264,388.8359375,-162.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,390,162,21,64,3902116264,390.1640625,-162.5
WOD_FarmA,0,WOD_Farmaa04,390,162,64,21,3906416221,390.5,-162.8359375
WOD_FarmA,0,WOD_Farmaa04,390,162,107,21,39010716221,390.8359375,-162.8359375
WOD_FarmA,0,WOD_Farmaa03,392,162,107,21,39210716221,392.8359375,-162.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,393,162,64,107,39364162107,393.5,-162.1640625
WOD_GuardTower,0,WOD_Guardtower_01,395,162,69,64,3956416264,395.5,-162.5
WOD_FarmA,0,WOD_Farmaa04,395,162,21,21,3952116221,395.1640625,-162.8359375
WOD_Ruins,0,WOD_Ruins_01,404,162,21,107,40421162107,404.1640625,-162.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,404,162,107,64,40410716264,404.8359375,-162.5
WOD_Ruins,0,WOD_Ruins_02,405,162,21,107,40521162107,405.1640625,-162.1640625
WOD_FarmA,0,WOD_Farmaa00,407,162,107,21,40710716221,407.8359375,-162.8359375
WOD_Ruins,0,WOD_Ruins_01,408,162,21,21,4082116221,408.1640625,-162.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,409,162,64,107,40964162107,409.5,-162.1640625
WOD_GuardTower,0,WOD_Guardtower_01,413,162,64,66,4136416264,413.5,-162.5
WOD_GuardTower,0,WOD_Guardtower_01,413,162,107,60,41310716264,413.8359375,-162.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,414,162,107,24,41410716221,414.8359375,-162.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,416,162,107,107,416107162107,416.8359375,-162.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,421,162,64,21,4216416221,421.5,-162.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,422,162,107,64,42210716264,422.8359375,-162.5
WOD_FarmA,0,WOD_Farmaa02,428,162,21,64,4282116264,428.1640625,-162.5
WOD_BanditCamp,0,WOD_BanditCamp_08,428,162,107,107,428107162107,428.8359375,-162.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,431,162,107,21,43110716221,431.8359375,-162.8359375
WOD_BanditFort,0,WOD_BanditFort_01,431,162,107,107,431107162107,431.8359375,-162.1640625
WOD_Ruins,0,WOD_Ruins_01,435,162,64,21,4356416221,435.5,-162.8359375
WOD_Ruins,0,WOD_Ruins_06,436,162,21,21,4362116221,436.1640625,-162.8359375
WOD_FarmA,0,WOD_Farmaa02,439,162,21,64,4392116264,439.1640625,-162.5
WOD_GuardTower,0,WOD_Guardtower_01,439,162,107,25,43910716221,439.8359375,-162.8359375
WOD_Ruins,0,WOD_Ruins_04,441,162,67,64,4416416264,441.5,-162.5
WOD_Ruins,0,WOD_Ruins_03,441,162,107,107,441107162107,441.8359375,-162.1640625
WOD_Ruins,0,WOD_Ruins_05,451,162,64,107,45164162107,451.5,-162.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,452,162,62,107,45264162107,452.5,-162.1640625
WOD_Ruins,0,WOD_Ruins_02,458,162,21,64,4582116264,458.1640625,-162.5
WOD_Ruins,0,WOD_Ruins_01,462,162,21,21,4622116221,462.1640625,-162.8359375
WOD_GuardTower,0,WOD_Guardtower_01,468,162,67,21,4686416221,468.5,-162.8359375
WOD_Ruins,0,WOD_Ruins_02,472,162,21,26,4722116221,472.1640625,-162.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,484,162,64,107,48464162107,484.5,-162.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,485,162,64,21,4856416221,485.5,-162.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,335,163,21,64,3352116364,335.1640625,-163.5
WOD_Ruins,0,WOD_Ruins_01,337,163,107,64,33710716364,337.8359375,-163.5
WOD_BanditCamp,0,WOD_BanditCamp_01,338,163,107,107,338107163107,338.8359375,-163.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,340,163,21,21,3402116321,340.1640625,-163.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,349,163,64,107,34964163107,349.5,-163.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,352,163,107,64,35210716364,352.8359375,-163.5
WOD_FarmA,0,WOD_Farmaa01,354,163,64,21,3546416321,354.5,-163.8359375
WOD_BanditFort,0,WOD_BanditFort_01,356,163,64,72,3566416364,356.5,-163.5
WOD_BanditCamp,0,WOD_BanditCamp_05,356,163,21,70,3562116364,356.1640625,-163.5
WOD_BanditCamp,0,WOD_BanditCamp_03,360,163,107,116,360107163107,360.8359375,-163.1640625
WOD_FarmA,0,WOD_Farmaa00,360,163,21,74,3602116364,360.1640625,-163.5
WOD_BanditFort,0,WOD_BanditFort_01,363,163,107,64,36310716364,363.8359375,-163.5
WOD_GuardTower,0,WOD_Guardtower_01,367,163,67,107,36764163107,367.5,-163.1640625
WOD_FarmA,0,WOD_Farmaa01,377,163,21,64,3772116364,377.1640625,-163.5
WOD_FarmA,0,WOD_Farmaa03,382,163,21,21,3822116321,382.1640625,-163.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,382,163,107,64,38210716364,382.8359375,-163.5
WOD_BanditCamp,0,WOD_BanditCamp_04,389,163,64,21,3896416321,389.5,-163.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,402,163,64,72,4026416364,402.5,-163.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,410,163,66,21,4106416321,410.5,-163.8359375
WOD_BanditFort,0,WOD_BanditFort_01,411,163,64,107,41164163107,411.5,-163.1640625
WOD_BanditFort,0,WOD_BanditFort_01,412,163,107,107,412107163107,412.8359375,-163.1640625
WOD_Ruins,0,WOD_Ruins_04,413,163,64,107,41364163107,413.5,-163.1640625
WOD_GuardTower,0,WOD_Guardtower_01,415,163,64,69,4156416364,415.5,-163.5
WOD_Ruins,0,WOD_Ruins_02,419,163,107,107,419107163107,419.8359375,-163.1640625
WOD_FarmA,0,WOD_Farmaa00,422,163,64,21,4226416321,422.5,-163.8359375
WOD_Ruins,0,WOD_Ruins_02,424,163,107,60,42410716364,424.8359375,-163.5
WOD_Ruins,0,WOD_Ruins_02,425,163,64,107,42564163107,425.5,-163.1640625
WOD_FarmA,0,WOD_Farmaa00,427,163,64,107,42764163107,427.5,-163.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,434,163,21,24,4342116321,434.1640625,-163.8359375
WOD_Ruins,0,WOD_Ruins_03,441,163,21,21,4412116321,441.1640625,-163.8359375
WOD_BanditFort,0,WOD_BanditFort_01,441,163,21,64,4412116364,441.1640625,-163.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,441,163,21,107,44121163107,441.1640625,-163.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,449,163,21,21,4492116321,449.1640625,-163.8359375
WOD_FarmA,0,WOD_Farmaa00,453,163,107,107,453107163107,453.8359375,-163.1640625
WOD_FarmA,0,WOD_Farmaa03,460,163,107,107,460107163107,460.8359375,-163.1640625
WOD_Ruins,0,WOD_Ruins_01,465,163,21,107,46521163107,465.1640625,-163.1640625
WOD_FarmA,0,WOD_Farmaa03,467,163,21,21,4672116321,467.1640625,-163.8359375
WOD_FarmA,0,WOD_Farmaa01,467,163,21,64,4672116364,467.1640625,-163.5
WOD_FarmA,0,WOD_Farmaa02,467,163,64,21,4676416321,467.5,-163.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,468,163,107,21,46810716321,468.8359375,-163.8359375
WOD_Ruins,0,WOD_Ruins_03,471,163,21,28,4712116321,471.1640625,-163.8359375
WOD_Ruins,0,WOD_Ruins_05,475,163,64,68,4756416364,475.5,-163.5
WOD_BanditCamp,0,WOD_BanditCamp_06,481,163,21,64,4812116364,481.1640625,-163.5
WOD_Ruins,0,WOD_Ruins_03,340,164,59,107,34064164107,340.5,-164.1640625
WOD_FarmA,0,WOD_Farmaa00,341,164,107,107,341107164107,341.8359375,-164.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,346,164,54,64,3466416464,346.5,-164.5
WOD_FarmA,0,WOD_Farmaa04,350,164,107,74,35010716464,350.8359375,-164.5
WOD_BanditCamp,0,WOD_BanditCamp_02,350,164,64,21,3506416421,350.5,-164.8359375
WOD_Ruins,0,WOD_Ruins_05,353,164,107,114,353107164107,353.8359375,-164.1640625
WOD_Ruins,0,WOD_Ruins_04,356,164,107,64,35610716464,356.8359375,-164.5
WOD_Ruins,0,WOD_Ruins_01,359,164,107,64,35910716464,359.8359375,-164.5
WOD_GuardTower,0,WOD_Guardtower_01,366,164,107,111,366107164107,366.8359375,-164.1640625
WOD_GuardTower,0,WOD_Guardtower_01,366,164,21,25,3662116421,366.1640625,-164.8359375
WOD_FarmA,0,WOD_Farmaa02,375,164,21,107,37521164107,375.1640625,-164.1640625
WOD_FarmA,0,WOD_Farmaa04,375,164,64,21,3756416421,375.5,-164.8359375
WOD_FarmA,0,WOD_Farmaa03,375,164,64,107,37564164107,375.5,-164.1640625
WOD_FarmA,0,WOD_Farmaa02,376,164,21,21,3762116421,376.1640625,-164.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,377,164,68,107,37764164107,377.5,-164.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,377,164,21,107,37721164107,377.1640625,-164.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,379,164,64,107,37964164107,379.5,-164.1640625
WOD_Ruins,0,WOD_Ruins_01,389,164,64,107,38964164107,389.5,-164.1640625
WOD_FarmA,0,WOD_Farmaa02,398,164,21,21,3982116421,398.1640625,-164.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,403,164,60,64,4036416464,403.5,-164.5
WOD_BanditCamp,0,WOD_BanditCamp_08,403,164,21,115,40321164107,403.1640625,-164.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,403,164,107,30,40310716421,403.8359375,-164.8359375
WOD_Ruins,0,WOD_Ruins_05,408,164,21,107,40821164107,408.1640625,-164.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,411,164,64,107,41164164107,411.5,-164.1640625
WOD_Ruins,0,WOD_Ruins_06,417,164,21,107,41721164107,417.1640625,-164.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,418,164,64,21,4186416421,418.5,-164.8359375
WOD_FarmA,0,WOD_Farmaa00,419,164,107,118,419107164107,419.8359375,-164.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,420,164,21,64,4202116464,420.1640625,-164.5
WOD_Ruins,0,WOD_Ruins_04,422,164,107,21,42210716421,422.8359375,-164.8359375
WOD_FarmA,0,WOD_Farmaa00,427,164,64,107,42764164107,427.5,-164.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,427,164,107,21,42710716421,427.8359375,-164.8359375
WOD_FarmA,0,WOD_Farmaa02,434,164,64,21,4346416421,434.5,-164.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,437,164,21,107,43721164107,437.1640625,-164.1640625
WOD_Ruins,0,WOD_Ruins_03,439,164,21,21,4392116421,439.1640625,-164.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,441,164,66,107,44164164107,441.5,-164.1640625
WOD_Ruins,0,WOD_Ruins_04,463,164,21,107,46321164107,463.1640625,-164.1640625
WOD_FarmA,0,WOD_Farmaa00,470,164,21,35,4702116421,470.1640625,-164.8359375
WOD_FarmA,0,WOD_Farmaa00,471,164,21,107,47121164107,471.1640625,-164.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,332,165,64,21,3326416521,332.5,-165.8359375
WOD_GuardTower,0,WOD_Guardtower_01,335,165,61,107,33564165107,335.5,-165.1640625
WOD_BanditFort,0,WOD_BanditFort_01,338,165,21,64,3382116564,338.1640625,-165.5
WOD_FarmA,0,WOD_Farmaa02,341,165,64,54,3416416564,341.5,-165.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,341,165,107,66,34110716564,341.8359375,-165.5
WOD_BanditCamp,0,WOD_BanditCamp_02,341,165,21,59,3412116564,341.1640625,-165.5
WOD_FarmA,0,WOD_Farmaa03,341,165,107,21,34110716521,341.8359375,-165.8359375
WOD_Ruins,0,WOD_Ruins_02,343,165,64,67,3436416564,343.5,-165.5
WOD_BanditCamp,0,WOD_BanditCamp_01,343,165,21,59,3432116564,343.1640625,-165.5
WOD_FarmA,0,WOD_Farmaa04,344,165,64,54,3446416564,344.5,-165.5
WOD_BanditFort,0,WOD_BanditFort_01,345,165,64,21,3456416521,345.5,-165.8359375
WOD_Ruins,0,WOD_Ruins_04,352,165,68,21,3526416521,352.5,-165.8359375
WOD_FarmA,0,WOD_Farmaa03,353,165,64,107,35364165107,353.5,-165.1640625
WOD_GuardTower,0,WOD_Guardtower_01,356,165,21,21,3562116521,356.1640625,-165.8359375
WOD_GuardTower,0,WOD_Guardtower_01,356,165,61,107,35664165107,356.5,-165.1640625
WOD_Ruins,0,WOD_Ruins_02,358,165,21,107,35821165107,358.1640625,-165.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,360,165,64,21,3606416521,360.5,-165.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,360,165,107,107,360107165107,360.8359375,-165.1640625
WOD_GuardTower,0,WOD_Guardtower_01,362,165,21,68,3622116564,362.1640625,-165.5
WOD_Ruins,0,WOD_Ruins_05,362,165,21,107,36221165107,362.1640625,-165.1640625
WOD_GuardTower,0,WOD_Guardtower_01,363,165,107,60,36310716564,363.8359375,-165.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,363,165,21,62,3632116564,363.1640625,-165.5
WOD_FarmA,0,WOD_Farmaa02,365,165,21,21,3652116521,365.1640625,-165.8359375
WOD_GuardTower,0,WOD_Guardtower_01,365,165,107,21,36510716521,365.8359375,-165.8359375
WOD_GuardTower,0,WOD_Guardtower_01,365,165,107,64,36510716564,365.8359375,-165.5
WOD_BanditCamp,0,WOD_BanditCamp_05,368,165,21,21,3682116521,368.1640625,-165.8359375
WOD_FarmA,0,WOD_Farmaa04,376,165,49,64,3766416564,376.5,-165.5
WOD_FarmA,0,WOD_Farmaa03,376,165,107,118,376107165107,376.8359375,-165.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,378,165,107,64,37810716564,378.8359375,-165.5
WOD_BanditCamp,0,WOD_BanditCamp_04,380,165,21,64,3802116564,380.1640625,-165.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,380,165,107,64,38010716564,380.8359375,-165.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,380,165,107,107,380107165107,380.8359375,-165.1640625
WOD_BanditFort,0,WOD_BanditFort_01,385,165,64,21,3856416521,385.5,-165.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,385,165,64,107,38564165107,385.5,-165.1640625
WOD_FarmA,0,WOD_Farmaa02,385,165,107,107,385107165107,385.8359375,-165.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,387,165,21,69,3872116564,387.1640625,-165.5
WOD_Ruins,0,WOD_Ruins_05,388,165,64,68,3886416564,388.5,-165.5
WOD_BanditFort,0,WOD_BanditFort_01,389,165,21,107,38921165107,389.1640625,-165.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,389,165,62,21,3896416521,389.5,-165.8359375
WOD_BanditFort,0,WOD_BanditFort_01,390,165,107,69,39010716564,390.8359375,-165.5
WOD_Ruins,0,WOD_Ruins_05,390,165,21,59,3902116564,390.1640625,-165.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,392,165,64,66,3926416564,392.5,-165.5
WOD_BanditFort,0,WOD_BanditFort_01,393,165,64,60,3936416564,393.5,-165.5
WOD_BanditCamp,0,WOD_BanditCamp_01,394,165,64,57,3946416564,394.5,-165.5
WOD_Ruins,0,WOD_Ruins_05,394,165,21,69,3942116564,394.1640625,-165.5
WOD_BanditCamp,0,WOD_BanditCamp_05,394,165,107,64,39410716564,394.8359375,-165.5
WOD_Ruins,0,WOD_Ruins_01,394,165,107,114,394107165107,394.8359375,-165.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,395,165,21,107,39521165107,395.1640625,-165.1640625
WOD_FarmA,0,WOD_Farmaa02,396,165,107,64,39610716564,396.8359375,-165.5
WOD_BanditCamp,0,WOD_BanditCamp_06,398,165,107,64,39810716564,398.8359375,-165.5
WOD_FarmA,0,WOD_Farmaa02,410,165,74,107,41064165107,410.5,-165.1640625
WOD_FarmA,0,WOD_Farmaa01,415,165,21,107,41521165107,415.1640625,-165.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,418,165,21,64,4182116564,418.1640625,-165.5
WOD_BanditCamp,0,WOD_BanditCamp_08,418,165,107,115,418107165107,418.8359375,-165.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,426,165,107,21,42610716521,426.8359375,-165.8359375
WOD_FarmA,0,WOD_Farmaa01,427,165,54,107,42764165107,427.5,-165.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,427,165,21,27,4272116521,427.1640625,-165.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,429,165,21,66,4292116564,429.1640625,-165.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,430,165,107,62,43010716564,430.8359375,-165.5
WOD_BanditCamp,0,WOD_BanditCamp_08,431,165,64,58,4316416564,431.5,-165.5
WOD_BanditFort,0,WOD_BanditFort_01,431,165,64,107,43164165107,431.5,-165.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,432,165,21,53,4322116564,432.1640625,-165.5
WOD_BanditCamp,0,WOD_BanditCamp_01,439,165,107,21,43910716521,439.8359375,-165.8359375
WOD_BanditFort,0,WOD_BanditFort_01,441,165,21,107,44121165107,441.1640625,-165.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,452,165,107,24,45210716521,452.8359375,-165.8359375
WOD_FarmA,0,WOD_Farmaa01,459,165,21,21,4592116521,459.1640625,-165.8359375
WOD_FarmA,0,WOD_Farmaa01,472,165,107,21,47210716521,472.8359375,-165.8359375
WOD_FarmA,0,WOD_Farmaa04,334,166,64,21,3346416621,334.5,-166.8359375
WOD_GuardTower,0,WOD_Guardtower_01,335,166,21,25,3352116621,335.1640625,-166.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,336,166,21,21,3362116621,336.1640625,-166.8359375
WOD_FarmA,0,WOD_Farmaa01,336,166,64,21,3366416621,336.5,-166.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,338,166,107,66,33810716664,338.8359375,-166.5
WOD_Ruins,0,WOD_Ruins_04,342,166,60,107,34264166107,342.5,-166.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,345,166,21,21,3452116621,345.1640625,-166.8359375
WOD_Ruins,0,WOD_Ruins_04,347,166,107,107,347107166107,347.8359375,-166.1640625
WOD_Ruins,0,WOD_Ruins_04,352,166,64,21,3526416621,352.5,-166.8359375
WOD_GuardTower,0,WOD_Guardtower_01,354,166,21,68,3542116664,354.1640625,-166.5
WOD_Ruins,0,WOD_Ruins_03,371,166,107,64,37110716664,371.8359375,-166.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,372,166,64,21,3726416621,372.5,-166.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,377,166,107,21,37710716621,377.8359375,-166.8359375
WOD_Ruins,0,WOD_Ruins_03,381,166,21,28,3812116621,381.1640625,-166.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,382,166,107,62,38210716664,382.8359375,-166.5
WOD_BanditCamp,0,WOD_BanditCamp_03,383,166,107,57,38310716664,383.8359375,-166.5
WOD_BanditCamp,0,WOD_BanditCamp_06,384,166,21,68,3842116664,384.1640625,-166.5
WOD_Ruins,0,WOD_Ruins_06,385,166,21,107,38521166107,385.1640625,-166.1640625
WOD_Ruins,0,WOD_Ruins_05,385,166,107,114,385107166107,385.8359375,-166.1640625
WOD_FarmA,0,WOD_Farmaa02,390,166,64,107,39064166107,390.5,-166.1640625
WOD_Ruins,0,WOD_Ruins_02,391,166,64,21,3916416621,391.5,-166.8359375
WOD_Ruins,0,WOD_Ruins_06,393,166,64,21,3936416621,393.5,-166.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,394,166,107,21,39410716621,394.8359375,-166.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,399,166,107,64,39910716664,399.8359375,-166.5
WOD_FarmA,0,WOD_Farmaa02,402,166,64,21,4026416621,402.5,-166.8359375
WOD_Ruins,0,WOD_Ruins_06,402,166,107,64,40210716664,402.8359375,-166.5
WOD_Ruins,0,WOD_Ruins_05,403,166,107,21,40310716621,403.8359375,-166.8359375
WOD_FarmA,0,WOD_Farmaa04,410,166,79,64,4106416664,410.5,-166.5
WOD_FarmA,0,WOD_Farmaa02,410,166,74,107,41064166107,410.5,-166.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,415,166,62,64,4156416664,415.5,-166.5
WOD_Ruins,0,WOD_Ruins_02,423,166,64,21,4236416621,423.5,-166.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,423,166,107,21,42310716621,423.8359375,-166.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,423,166,107,64,42310716664,423.8359375,-166.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,426,166,68,64,4266416664,426.5,-166.5
WOD_Ruins,0,WOD_Ruins_04,442,166,107,64,44210716664,442.8359375,-166.5
WOD_Ruins,0,WOD_Ruins_04,447,166,64,21,4476416621,447.5,-166.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,456,166,64,107,45664166107,456.5,-166.1640625
WOD_FarmA,0,WOD_Farmaa02,461,166,107,107,461107166107,461.8359375,-166.1640625
WOD_Ruins,0,WOD_Ruins_05,464,166,69,107,46464166107,464.5,-166.1640625
WOD_FarmA,0,WOD_Farmaa00,464,166,107,107,464107166107,464.8359375,-166.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,337,167,64,21,3376416721,337.5,-167.8359375
WOD_GuardTower,0,WOD_Guardtower_01,340,167,64,69,3406416764,340.5,-167.5
WOD_Ruins,0,WOD_Ruins_01,341,167,107,107,341107167107,341.8359375,-167.1640625
WOD_FarmA,0,WOD_Farmaa02,348,167,64,107,34864167107,348.5,-167.1640625
WOD_Ruins,0,WOD_Ruins_04,350,167,21,107,35021167107,350.1640625,-167.1640625
WOD_GuardTower,0,WOD_Guardtower_01,351,167,107,111,351107167107,351.8359375,-167.1640625
WOD_GuardTower,0,WOD_Guardtower_01,355,167,21,111,35521167107,355.1640625,-167.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,355,167,107,24,35510716721,355.8359375,-167.8359375
WOD_Ruins,0,WOD_Ruins_02,356,167,21,64,3562116764,356.1640625,-167.5
WOD_BanditCamp,0,WOD_BanditCamp_09,357,167,58,107,35764167107,357.5,-167.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,358,167,107,64,35810716764,358.8359375,-167.5
WOD_FarmA,0,WOD_Farmaa02,361,167,107,64,36110716764,361.8359375,-167.5
WOD_FarmA,0,WOD_Farmaa03,362,167,107,64,36210716764,362.8359375,-167.5
WOD_BanditCamp,0,WOD_BanditCamp_08,365,167,64,21,3656416721,365.5,-167.8359375
WOD_FarmA,0,WOD_Farmaa03,366,167,107,64,36610716764,366.8359375,-167.5
WOD_FarmA,0,WOD_Farmaa04,373,167,107,107,373107167107,373.8359375,-167.1640625
WOD_Ruins,0,WOD_Ruins_04,375,167,107,107,375107167107,375.8359375,-167.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,379,167,21,64,3792116764,379.1640625,-167.5
WOD_FarmA,0,WOD_Farmaa04,379,167,107,107,379107167107,379.8359375,-167.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,380,167,107,110,380107167107,380.8359375,-167.1640625
WOD_Ruins,0,WOD_Ruins_01,385,167,107,64,38510716764,385.8359375,-167.5
WOD_Ruins,0,WOD_Ruins_05,387,167,64,21,3876416721,387.5,-167.8359375
WOD_FarmA,0,WOD_Farmaa02,390,167,21,64,3902116764,390.1640625,-167.5
WOD_FarmA,0,WOD_Farmaa00,390,167,21,118,39021167107,390.1640625,-167.1640625
WOD_FarmA,0,WOD_Farmaa01,391,167,107,21,39110716721,391.8359375,-167.8359375
WOD_FarmA,0,WOD_Farmaa04,393,167,107,107,393107167107,393.8359375,-167.1640625
