name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_FarmA,0,WOD_Farmaa03,520,106,107,74,52010710664,520.8359375,-106.5
WOD_Ruins,0,WOD_Ruins_01,520,106,21,64,5202110664,520.1640625,-106.5
WOD_BanditCamp,0,WOD_BanditCamp_05,521,106,21,107,52121106107,521.1640625,-106.1640625
WOD_Ruins,0,WOD_Ruins_03,521,106,64,21,5216410621,521.5,-106.8359375
WOD_GuardTower,0,WOD_Guardtower_01,523,106,64,62,5236410664,523.5,-106.5
WOD_FarmA,0,WOD_Farmaa00,523,106,107,107,523107106107,523.8359375,-106.1640625
WOD_GuardTower,0,WOD_Guardtower_01,526,106,107,111,526107106107,526.8359375,-106.1640625
WOD_FarmA,0,WOD_Farmaa01,527,106,107,21,52710710621,527.8359375,-106.8359375
WOD_FarmA,0,WOD_Farmaa01,530,106,21,118,53021106107,530.1640625,-106.1640625
WOD_FarmA,0,WOD_Farmaa02,530,106,107,64,53010710664,530.8359375,-106.5
WOD_Ruins,0,WOD_Ruins_05,535,106,21,21,5352110621,535.1640625,-106.8359375
WOD_FarmA,0,WOD_Farmaa04,535,106,64,21,5356410621,535.5,-106.8359375
WOD_Ruins,0,WOD_Ruins_03,537,106,21,21,5372110621,537.1640625,-106.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,546,106,64,72,5466410664,546.5,-106.5
WOD_BanditCamp,0,WOD_BanditCamp_07,554,106,21,107,55421106107,554.1640625,-106.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,558,106,68,64,5586410664,558.5,-106.5
WOD_BanditCamp,0,WOD_BanditCamp_06,558,106,21,113,55821106107,558.1640625,-106.1640625
WOD_FarmA,0,WOD_Farmaa04,565,106,64,54,5656410664,565.5,-106.5
WOD_FarmA,0,WOD_Farmaa04,565,106,64,21,5656410621,565.5,-106.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,566,106,21,107,56621106107,566.1640625,-106.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,566,106,107,107,566107106107,566.8359375,-106.1640625
WOD_FarmA,0,WOD_Farmaa01,569,106,64,74,5696410664,569.5,-106.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,570,106,74,107,57064106107,570.5,-106.1640625
WOD_GuardTower,0,WOD_Guardtower_01,574,106,64,69,5746410664,574.5,-106.5
WOD_GuardTower,0,WOD_Guardtower_01,574,106,21,111,57421106107,574.1640625,-106.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,500,107,21,21,5002110721,500.1640625,-107.8359375
WOD_FarmA,0,WOD_Farmaa00,500,107,64,21,5006410721,500.5,-107.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,504,107,64,107,50464107107,504.5,-107.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,505,107,107,64,50510710764,505.8359375,-107.5
WOD_BanditCamp,0,WOD_BanditCamp_04,506,107,21,107,50621107107,506.1640625,-107.1640625
WOD_FarmA,0,WOD_Farmaa03,506,107,107,107,506107107107,506.8359375,-107.1640625
WOD_FarmA,0,WOD_Farmaa03,507,107,21,35,5072110721,507.1640625,-107.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,507,107,107,64,50710710764,507.8359375,-107.5
WOD_Ruins,0,WOD_Ruins_06,519,107,72,64,5196410764,519.5,-107.5
WOD_BanditCamp,0,WOD_BanditCamp_04,523,107,107,64,52310710764,523.8359375,-107.5
WOD_GuardTower,0,WOD_Guardtower_01,526,107,66,64,5266410764,526.5,-107.5
WOD_BanditCamp,0,WOD_BanditCamp_06,529,107,21,21,5292110721,529.1640625,-107.8359375
WOD_Ruins,0,WOD_Ruins_06,531,107,21,114,53121107107,531.1640625,-107.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,532,107,21,21,5322110721,532.1640625,-107.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,532,107,64,107,53264107107,532.5,-107.1640625
WOD_Ruins,0,WOD_Ruins_03,532,107,107,114,532107107107,532.8359375,-107.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,536,107,64,21,5366410721,536.5,-107.8359375
WOD_BanditFort,0,WOD_BanditFort_01,536,107,107,21,53610710721,536.8359375,-107.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,538,107,107,21,53810710721,538.8359375,-107.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,539,107,107,62,53910710764,539.8359375,-107.5
WOD_BanditCamp,0,WOD_BanditCamp_04,539,107,64,107,53964107107,539.5,-107.1640625
WOD_FarmA,0,WOD_Farmaa00,540,107,21,21,5402110721,540.1640625,-107.8359375
WOD_FarmA,0,WOD_Farmaa01,540,107,107,35,54010710721,540.8359375,-107.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,542,107,21,24,5422110721,542.1640625,-107.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,547,107,107,29,54710710721,547.8359375,-107.8359375
WOD_Ruins,0,WOD_Ruins_04,547,107,107,107,547107107107,547.8359375,-107.1640625
WOD_FarmA,0,WOD_Farmaa03,548,107,64,21,5486410721,548.5,-107.8359375
WOD_Ruins,0,WOD_Ruins_06,549,107,64,56,5496410764,549.5,-107.5
WOD_Ruins,0,WOD_Ruins_03,549,107,69,107,54964107107,549.5,-107.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,549,107,21,24,5492110721,549.1640625,-107.8359375
WOD_FarmA,0,WOD_Farmaa01,551,107,21,21,5512110721,551.1640625,-107.8359375
WOD_FarmA,0,WOD_Farmaa04,551,107,21,64,5512110764,551.1640625,-107.5
WOD_Ruins,0,WOD_Ruins_01,551,107,107,64,55110710764,551.8359375,-107.5
WOD_FarmA,0,WOD_Farmaa02,560,107,107,74,56010710764,560.8359375,-107.5
WOD_Ruins,0,WOD_Ruins_01,560,107,21,68,5602110764,560.1640625,-107.5
WOD_FarmA,0,WOD_Farmaa00,561,107,107,21,56110710721,561.8359375,-107.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,562,107,21,66,5622110764,562.1640625,-107.5
WOD_BanditFort,0,WOD_BanditFort_01,565,107,64,21,5656410721,565.5,-107.8359375
WOD_Ruins,0,WOD_Ruins_02,566,107,21,21,5662110721,566.1640625,-107.8359375
WOD_Ruins,0,WOD_Ruins_01,566,107,107,21,56610710721,566.8359375,-107.8359375
WOD_FarmA,0,WOD_Farmaa01,566,107,107,64,56610710764,566.8359375,-107.5
WOD_Ruins,0,WOD_Ruins_06,566,107,107,107,566107107107,566.8359375,-107.1640625
WOD_GuardTower,0,WOD_Guardtower_01,569,107,61,21,5696410721,569.5,-107.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,569,107,107,110,569107107107,569.8359375,-107.1640625
WOD_FarmA,0,WOD_Farmaa02,570,107,21,64,5702110764,570.1640625,-107.5
WOD_GuardTower,0,WOD_Guardtower_01,575,107,69,64,5756410764,575.5,-107.5
WOD_FarmA,0,WOD_Farmaa01,575,107,107,35,57510710721,575.8359375,-107.8359375
WOD_FarmA,0,WOD_Farmaa04,576,107,64,21,5766410721,576.5,-107.8359375
WOD_Shrine,0,WOD_Shrine_Dibella_01,505,108,64,66,5056410864,505.5,-108.5
WOD_FarmA,0,WOD_Farmaa00,505,108,21,21,5052110821,505.1640625,-108.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,515,108,64,107,51564108107,515.5,-108.1640625
WOD_BanditFort,0,WOD_BanditFort_01,515,108,107,21,51510710821,515.8359375,-108.8359375
WOD_Ruins,0,WOD_Ruins_01,523,108,21,21,5232110821,523.1640625,-108.8359375
WOD_Ruins,0,WOD_Ruins_01,523,108,107,64,52310710864,523.8359375,-108.5
WOD_BanditCamp,0,WOD_BanditCamp_08,523,108,107,107,523107108107,523.8359375,-108.1640625
WOD_GuardTower,0,WOD_Guardtower_01,526,108,67,21,5266410821,526.5,-108.8359375
WOD_Ruins,0,WOD_Ruins_03,532,108,60,64,5326410864,532.5,-108.5
WOD_BanditCamp,0,WOD_BanditCamp_08,535,108,64,21,5356410821,535.5,-108.8359375
WOD_BanditFort,0,WOD_BanditFort_01,538,108,21,107,53821108107,538.1640625,-108.1640625
WOD_Ruins,0,WOD_Ruins_06,541,108,21,64,5412110864,541.1640625,-108.5
WOD_BanditCamp,0,WOD_BanditCamp_07,542,108,107,21,54210710821,542.8359375,-108.8359375
WOD_BanditFort,0,WOD_BanditFort_01,546,108,64,107,54664108107,546.5,-108.1640625
WOD_FarmA,0,WOD_Farmaa00,548,108,107,118,548107108107,548.8359375,-108.1640625
WOD_FarmA,0,WOD_Farmaa02,556,108,64,21,5566410821,556.5,-108.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,560,108,73,64,5606410864,560.5,-108.5
WOD_FarmA,0,WOD_Farmaa01,560,108,21,21,5602110821,560.1640625,-108.8359375
WOD_BanditFort,0,WOD_BanditFort_01,562,108,107,64,56210710864,562.8359375,-108.5
WOD_GuardTower,0,WOD_Guardtower_01,564,108,21,111,56421108107,564.1640625,-108.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,564,108,21,21,5642110821,564.1640625,-108.8359375
WOD_FarmA,0,WOD_Farmaa03,569,108,64,49,5696410864,569.5,-108.5
WOD_BanditCamp,0,WOD_BanditCamp_07,576,108,107,107,576107108107,576.8359375,-108.1640625
WOD_FarmA,0,WOD_Farmaa02,500,109,64,21,5006410921,500.5,-109.8359375
WOD_FarmA,0,WOD_Farmaa03,503,109,54,107,50364109107,503.5,-109.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,503,109,21,107,50321109107,503.1640625,-109.1640625
WOD_FarmA,0,WOD_Farmaa04,510,109,107,64,51010710964,510.8359375,-109.5
WOD_FarmA,0,WOD_Farmaa01,513,109,64,21,5136410921,513.5,-109.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,514,109,107,21,51410710921,514.8359375,-109.8359375
WOD_FarmA,0,WOD_Farmaa03,516,109,64,21,5166410921,516.5,-109.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,516,109,107,107,516107109107,516.8359375,-109.1640625
WOD_FarmA,0,WOD_Farmaa02,517,109,107,64,51710710964,517.8359375,-109.5
WOD_Ruins,0,WOD_Ruins_01,518,109,21,64,5182110964,518.1640625,-109.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,518,109,21,107,51821109107,518.1640625,-109.1640625
WOD_FarmA,0,WOD_Farmaa01,520,109,21,64,5202110964,520.1640625,-109.5
WOD_Ruins,0,WOD_Ruins_01,521,109,21,21,5212110921,521.1640625,-109.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,521,109,21,64,5212110964,521.1640625,-109.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,521,109,107,107,521107109107,521.8359375,-109.1640625
WOD_Ruins,0,WOD_Ruins_04,529,109,21,60,5292110964,529.1640625,-109.5
WOD_GuardTower,0,WOD_Guardtower_01,530,109,107,60,53010710964,530.8359375,-109.5
WOD_BanditFort,0,WOD_BanditFort_01,531,109,64,68,5316410964,531.5,-109.5
WOD_Ruins,0,WOD_Ruins_02,531,109,21,68,5312110964,531.1640625,-109.5
WOD_FarmA,0,WOD_Farmaa04,531,109,107,107,531107109107,531.8359375,-109.1640625
WOD_Ruins,0,WOD_Ruins_02,532,109,60,107,53264109107,532.5,-109.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,532,109,107,66,53210710964,532.8359375,-109.5
WOD_BanditFort,0,WOD_BanditFort_01,532,109,21,59,5322110964,532.1640625,-109.5
WOD_BanditCamp,0,WOD_BanditCamp_05,532,109,59,21,5326410921,532.5,-109.8359375
WOD_Ruins,0,WOD_Ruins_06,533,109,64,68,5336410964,533.5,-109.5
WOD_Ruins,0,WOD_Ruins_04,533,109,21,107,53321109107,533.1640625,-109.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,535,109,107,62,53510710964,535.8359375,-109.5
WOD_GuardTower,0,WOD_Guardtower_01,537,109,21,60,5372110964,537.1640625,-109.5
WOD_BanditCamp,0,WOD_BanditCamp_08,540,109,21,64,5402110964,540.1640625,-109.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,540,109,21,107,54021109107,540.1640625,-109.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,547,109,21,24,5472110921,547.1640625,-109.8359375
WOD_FarmA,0,WOD_Farmaa01,557,109,79,64,5576410964,557.5,-109.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,565,109,107,24,56510710921,565.8359375,-109.8359375
WOD_BanditFort,0,WOD_BanditFort_01,565,109,21,21,5652110921,565.1640625,-109.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,565,109,64,107,56564109107,565.5,-109.1640625
WOD_FarmA,0,WOD_Farmaa03,569,109,21,64,5692110964,569.1640625,-109.5
WOD_BanditCamp,0,WOD_BanditCamp_05,574,109,21,64,5742110964,574.1640625,-109.5
WOD_FarmA,0,WOD_Farmaa01,575,109,107,107,575107109107,575.8359375,-109.1640625
WOD_GuardTower,0,WOD_Guardtower_01,501,110,107,111,501107110107,501.8359375,-110.1640625
WOD_Ruins,0,WOD_Ruins_02,501,110,107,21,50110711021,501.8359375,-110.8359375
WOD_Ruins,0,WOD_Ruins_03,503,110,69,107,50364110107,503.5,-110.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,503,110,107,28,50310711021,503.8359375,-110.8359375
WOD_Ruins,0,WOD_Ruins_04,503,110,21,107,50321110107,503.1640625,-110.1640625
WOD_GuardTower,0,WOD_Guardtower_01,515,110,107,60,51510711064,515.8359375,-110.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,517,110,21,66,5172111064,517.1640625,-110.5
WOD_Ruins,0,WOD_Ruins_05,517,110,21,107,51721110107,517.1640625,-110.1640625
WOD_FarmA,0,WOD_Farmaa04,517,110,107,107,517107110107,517.8359375,-110.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,518,110,107,62,51810711064,518.8359375,-110.5
WOD_Ruins,0,WOD_Ruins_01,519,110,107,68,51910711064,519.8359375,-110.5
WOD_BanditCamp,0,WOD_BanditCamp_02,520,110,107,69,52010711064,520.8359375,-110.5
WOD_BanditCamp,0,WOD_BanditCamp_01,522,110,64,107,52264110107,522.5,-110.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,523,110,107,64,52310711064,523.8359375,-110.5
WOD_FarmA,0,WOD_Farmaa00,524,110,21,21,5242111021,524.1640625,-110.8359375
WOD_GuardTower,0,WOD_Guardtower_01,525,110,107,111,525107110107,525.8359375,-110.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,528,110,21,107,52821110107,528.1640625,-110.1640625
WOD_Ruins,0,WOD_Ruins_03,532,110,68,64,5326411064,532.5,-110.5
WOD_BanditFort,0,WOD_BanditFort_01,532,110,69,21,5326411021,532.5,-110.8359375
WOD_Ruins,0,WOD_Ruins_06,532,110,70,107,53264110107,532.5,-110.1640625
WOD_Ruins,0,WOD_Ruins_05,538,110,21,64,5382111064,538.1640625,-110.5
WOD_BanditCamp,0,WOD_BanditCamp_07,539,110,107,107,539107110107,539.8359375,-110.1640625
WOD_GuardTower,0,WOD_Guardtower_01,540,110,61,21,5406411021,540.5,-110.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,542,110,107,64,54210711064,542.8359375,-110.5
WOD_Ruins,0,WOD_Ruins_02,546,110,107,112,546107110107,546.8359375,-110.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,547,110,64,62,5476411064,547.5,-110.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,549,110,64,107,54964110107,549.5,-110.1640625
WOD_GuardTower,0,WOD_Guardtower_01,553,110,107,60,55310711064,553.8359375,-110.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,554,110,64,107,55464110107,554.5,-110.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,554,110,107,107,554107110107,554.8359375,-110.1640625
WOD_Ruins,0,WOD_Ruins_03,558,110,21,21,5582111021,558.1640625,-110.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,558,110,21,115,55821110107,558.1640625,-110.1640625
WOD_Ruins,0,WOD_Ruins_06,561,110,107,107,561107110107,561.8359375,-110.1640625
WOD_Ruins,0,WOD_Ruins_04,504,111,64,107,50464111107,504.5,-111.1640625
WOD_FarmA,0,WOD_Farmaa04,513,111,107,118,513107111107,513.8359375,-111.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,524,111,107,110,524107111107,524.8359375,-111.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,525,111,21,21,5252111121,525.1640625,-111.8359375
WOD_FarmA,0,WOD_Farmaa01,532,111,21,35,5322111121,532.1640625,-111.8359375
WOD_FarmA,0,WOD_Farmaa00,532,111,21,64,5322111164,532.1640625,-111.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,532,111,64,21,5326411121,532.5,-111.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,532,111,107,66,53210711164,532.8359375,-111.5
WOD_FarmA,0,WOD_Farmaa03,532,111,107,107,532107111107,532.8359375,-111.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,533,111,107,66,53310711164,533.8359375,-111.5
WOD_Ruins,0,WOD_Ruins_03,534,111,21,107,53421111107,534.1640625,-111.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,535,111,21,21,5352111121,535.1640625,-111.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,539,111,21,110,53921111107,539.1640625,-111.1640625
WOD_GuardTower,0,WOD_Guardtower_01,539,111,107,60,53910711164,539.8359375,-111.5
WOD_GuardTower,0,WOD_Guardtower_01,541,111,107,60,54110711164,541.8359375,-111.5
WOD_Ruins,0,WOD_Ruins_03,546,111,64,21,5466411121,546.5,-111.8359375
WOD_BanditFort,0,WOD_BanditFort_01,550,111,64,107,55064111107,550.5,-111.1640625
WOD_BanditFort,0,WOD_BanditFort_01,551,111,64,21,5516411121,551.5,-111.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,555,111,64,21,5556411121,555.5,-111.8359375
WOD_FarmA,0,WOD_Farmaa04,556,111,107,64,55610711164,556.8359375,-111.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,560,111,21,107,56021111107,560.1640625,-111.1640625
WOD_FarmA,0,WOD_Farmaa02,560,111,107,74,56010711164,560.8359375,-111.5
WOD_BanditCamp,0,WOD_BanditCamp_06,561,111,21,68,5612111164,561.1640625,-111.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,562,111,64,21,5626411121,562.5,-111.8359375
WOD_FarmA,0,WOD_Farmaa02,562,111,64,107,56264111107,562.5,-111.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,563,111,107,21,56310711121,563.8359375,-111.8359375
WOD_FarmA,0,WOD_Farmaa00,504,112,107,107,504107112107,504.8359375,-112.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,505,112,21,66,5052111264,505.1640625,-112.5
WOD_BanditCamp,0,WOD_BanditCamp_04,506,112,21,57,5062111264,506.1640625,-112.5
WOD_Ruins,0,WOD_Ruins_01,509,112,21,107,50921112107,509.1640625,-112.1640625
WOD_Ruins,0,WOD_Ruins_03,511,112,21,21,5112111221,511.1640625,-112.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,513,112,66,107,51364112107,513.5,-112.1640625
WOD_FarmA,0,WOD_Farmaa03,520,112,21,21,5202111221,520.1640625,-112.8359375
WOD_Ruins,0,WOD_Ruins_03,520,112,21,64,5202111264,520.1640625,-112.5
WOD_BanditCamp,0,WOD_BanditCamp_06,522,112,21,64,5222111264,522.1640625,-112.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,522,112,107,62,52210711264,522.8359375,-112.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,523,112,21,66,5232111264,523.1640625,-112.5
WOD_Ruins,0,WOD_Ruins_02,524,112,21,21,5242111221,524.1640625,-112.8359375
WOD_Ruins,0,WOD_Ruins_05,526,112,21,69,5262111264,526.1640625,-112.5
WOD_GuardTower,0,WOD_Guardtower_01,528,112,107,107,528107112107,528.8359375,-112.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,529,112,21,57,5292111264,529.1640625,-112.5
WOD_FarmA,0,WOD_Farmaa00,530,112,21,54,5302111264,530.1640625,-112.5
WOD_BanditCamp,0,WOD_BanditCamp_02,535,112,21,21,5352111221,535.1640625,-112.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,536,112,21,110,53621112107,536.1640625,-112.1640625
WOD_FarmA,0,WOD_Farmaa00,537,112,64,74,5376411264,537.5,-112.5
WOD_BanditCamp,0,WOD_BanditCamp_08,537,112,64,21,5376411221,537.5,-112.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,537,112,64,107,53764112107,537.5,-112.1640625
WOD_BanditFort,0,WOD_BanditFort_01,538,112,107,107,538107112107,538.8359375,-112.1640625
WOD_Ruins,0,WOD_Ruins_04,540,112,107,64,54010711264,540.8359375,-112.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,547,112,21,21,5472111221,547.1640625,-112.8359375
WOD_Ruins,0,WOD_Ruins_04,547,112,21,64,5472111264,547.1640625,-112.5
WOD_Ruins,0,WOD_Ruins_04,547,112,107,107,547107112107,547.8359375,-112.1640625
WOD_FarmA,0,WOD_Farmaa03,550,112,64,107,55064112107,550.5,-112.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,504,113,66,64,5046411364,504.5,-113.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,509,113,21,59,5092111364,509.1640625,-113.5
WOD_Ruins,0,WOD_Ruins_02,510,113,64,61,5106411364,510.5,-113.5
WOD_FarmA,0,WOD_Farmaa00,511,113,64,21,5116411321,511.5,-113.8359375
WOD_FarmA,0,WOD_Farmaa00,511,113,107,21,51110711321,511.8359375,-113.8359375
WOD_FarmA,0,WOD_Farmaa00,512,113,21,74,5122111364,512.1640625,-113.5
WOD_FarmA,0,WOD_Farmaa01,512,113,21,21,5122111321,512.1640625,-113.8359375
WOD_Ruins,0,WOD_Ruins_06,513,113,107,58,51310711364,513.8359375,-113.5
WOD_BanditFort,0,WOD_BanditFort_01,513,113,107,107,513107113107,513.8359375,-113.1640625
WOD_Ruins,0,WOD_Ruins_04,521,113,21,21,5212111321,521.1640625,-113.8359375
WOD_FarmA,0,WOD_Farmaa01,522,113,107,118,522107113107,522.8359375,-113.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,522,113,107,64,52210711364,522.8359375,-113.5
WOD_Ruins,0,WOD_Ruins_05,528,113,60,64,5286411364,528.5,-113.5
WOD_BanditCamp,0,WOD_BanditCamp_02,529,113,64,21,5296411321,529.5,-113.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,531,113,66,21,5316411321,531.5,-113.8359375
WOD_BanditFort,0,WOD_BanditFort_01,534,113,107,64,53410711364,534.8359375,-113.5
WOD_Ruins,0,WOD_Ruins_03,536,113,21,64,5362111364,536.1640625,-113.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,540,113,62,107,54064113107,540.5,-113.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,540,113,62,21,5406411321,540.5,-113.8359375
WOD_Ruins,0,WOD_Ruins_04,515,114,21,21,5152111421,515.1640625,-114.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,520,114,64,68,5206411464,520.5,-114.5
WOD_FarmA,0,WOD_Farmaa00,524,114,21,107,52421114107,524.1640625,-114.1640625
WOD_FarmA,0,WOD_Farmaa00,528,114,54,107,52864114107,528.5,-114.1640625
WOD_Ruins,0,WOD_Ruins_01,531,114,58,107,53164114107,531.5,-114.1640625
WOD_GuardTower,0,WOD_Guardtower_01,540,114,67,21,5406411421,540.5,-114.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,545,114,64,107,54564114107,545.5,-114.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,548,114,21,64,5482111464,548.1640625,-114.5
WOD_BanditCamp,0,WOD_BanditCamp_09,508,115,107,64,50810711564,508.8359375,-115.5
WOD_Ruins,0,WOD_Ruins_02,513,115,21,21,5132111521,513.1640625,-115.8359375
WOD_Ruins,0,WOD_Ruins_03,522,115,107,107,522107115107,522.8359375,-115.1640625
WOD_FarmA,0,WOD_Farmaa03,527,115,64,107,52764115107,527.5,-115.1640625
WOD_FarmA,0,WOD_Farmaa01,528,115,64,107,52864115107,528.5,-115.1640625
WOD_Ruins,0,WOD_Ruins_02,538,115,64,107,53864115107,538.5,-115.1640625
WOD_FarmA,0,WOD_Farmaa04,538,115,107,64,53810711564,538.8359375,-115.5
WOD_BanditFort,0,WOD_BanditFort_01,545,115,21,64,5452111564,545.1640625,-115.5
WOD_BanditCamp,0,WOD_BanditCamp_04,545,115,21,107,54521115107,545.1640625,-115.1640625
WOD_FarmA,0,WOD_Farmaa00,547,115,21,107,54721115107,547.1640625,-115.1640625
WOD_Ruins,0,WOD_Ruins_04,510,116,107,21,51010711621,510.8359375,-116.8359375
WOD_FarmA,0,WOD_Farmaa04,522,116,64,21,5226411621,522.5,-116.8359375
WOD_FarmA,0,WOD_Farmaa00,526,116,21,64,5262111664,526.1640625,-116.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,526,116,107,21,52610711621,526.8359375,-116.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,530,116,21,21,5302111621,530.1640625,-116.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,530,116,107,21,53010711621,530.8359375,-116.8359375
WOD_Ruins,0,WOD_Ruins_04,531,116,60,107,53164116107,531.5,-116.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,531,116,107,64,53110711664,531.8359375,-116.5
WOD_FarmA,0,WOD_Farmaa02,533,116,107,64,53310711664,533.8359375,-116.5
WOD_FarmA,0,WOD_Farmaa00,540,116,79,64,5406411664,540.5,-116.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,540,116,107,24,54010711621,540.8359375,-116.8359375
WOD_Ruins,0,WOD_Ruins_03,545,116,64,107,54564116107,545.5,-116.1640625
WOD_Ruins,0,WOD_Ruins_01,546,116,107,107,546107116107,546.8359375,-116.1640625
WOD_FarmA,0,WOD_Farmaa00,514,117,21,64,5142111764,514.1640625,-117.5
WOD_BanditFort,0,WOD_BanditFort_01,518,117,60,64,5186411764,518.5,-117.5
WOD_BanditFort,0,WOD_BanditFort_01,518,117,69,107,51864117107,518.5,-117.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,519,117,64,107,51964117107,519.5,-117.1640625
WOD_Ruins,0,WOD_Ruins_03,520,117,64,107,52064117107,520.5,-117.1640625
WOD_Ruins,0,WOD_Ruins_06,536,117,64,21,5366411721,536.5,-117.8359375
WOD_FarmA,0,WOD_Farmaa03,540,117,107,21,54010711721,540.8359375,-117.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,541,117,60,64,5416411764,541.5,-117.5
WOD_GuardTower,0,WOD_Guardtower_01,541,117,61,21,5416411721,541.5,-117.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,541,117,107,21,54110711721,541.8359375,-117.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,541,117,107,107,541107117107,541.8359375,-117.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,545,117,107,64,54510711764,545.8359375,-117.5
