name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_FarmA,0,WOD_Farmaa02,273,39,107,107,27310739107,273.8359375,-39.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,132,40,107,62,1321074064,132.8359375,-40.5
WOD_BanditCamp,0,WOD_BanditCamp_09,134,40,21,58,134214064,134.1640625,-40.5
WOD_Ruins,0,WOD_Ruins_05,137,40,64,107,1376440107,137.5,-40.1640625
WOD_GuardTower,0,WOD_Guardtower_01,138,40,107,68,1381074064,138.8359375,-40.5
WOD_FarmA,0,WOD_Farmaa03,145,40,64,107,1456440107,145.5,-40.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,149,40,64,107,1496440107,149.5,-40.1640625
WOD_FarmA,0,WOD_Farmaa04,151,40,64,79,151644064,151.5,-40.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,154,40,66,64,154644064,154.5,-40.5
WOD_BanditCamp,0,WOD_BanditCamp_03,155,40,21,21,155214021,155.1640625,-40.8359375
WOD_FarmA,0,WOD_Farmaa04,157,40,21,21,157214021,157.1640625,-40.8359375
WOD_Ruins,0,WOD_Ruins_04,167,40,21,64,167214064,167.1640625,-40.5
WOD_BanditCamp,0,WOD_BanditCamp_09,173,40,21,64,173214064,173.1640625,-40.5
WOD_BanditCamp,0,WOD_BanditCamp_09,184,40,64,21,184644021,184.5,-40.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,190,40,54,21,190644021,190.5,-40.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,200,40,107,107,20010740107,200.8359375,-40.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,201,40,64,21,201644021,201.5,-40.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,203,40,107,60,2031074064,203.8359375,-40.5
WOD_Ruins,0,WOD_Ruins_01,204,40,64,68,204644064,204.5,-40.5
WOD_FarmA,0,WOD_Farmaa04,204,40,21,107,2042140107,204.1640625,-40.1640625
WOD_Ruins,0,WOD_Ruins_01,205,40,21,60,205214064,205.1640625,-40.5
WOD_FarmA,0,WOD_Farmaa03,207,40,21,21,207214021,207.1640625,-40.8359375
WOD_FarmA,0,WOD_Farmaa03,209,40,64,54,209644064,209.5,-40.5
WOD_BanditCamp,0,WOD_BanditCamp_02,210,40,64,21,210644021,210.5,-40.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,210,40,107,21,2101074021,210.8359375,-40.8359375
WOD_FarmA,0,WOD_Farmaa01,211,40,21,54,211214064,211.1640625,-40.5
WOD_BanditFort,0,WOD_BanditFort_01,214,40,21,107,2142140107,214.1640625,-40.1640625
WOD_Ruins,0,WOD_Ruins_02,233,40,64,107,2336440107,233.5,-40.1640625
WOD_Ruins,0,WOD_Ruins_03,239,40,21,64,239214064,239.1640625,-40.5
WOD_Ruins,0,WOD_Ruins_02,259,40,21,64,259214064,259.1640625,-40.5
WOD_FarmA,0,WOD_Farmaa04,266,40,74,21,266644021,266.5,-40.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,266,40,107,21,2661074021,266.8359375,-40.8359375
WOD_Ruins,0,WOD_Ruins_03,267,40,107,58,2671074064,267.8359375,-40.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,269,40,21,66,269214064,269.1640625,-40.5
WOD_FarmA,0,WOD_Farmaa02,274,40,21,64,274214064,274.1640625,-40.5
WOD_FarmA,0,WOD_Farmaa00,130,41,107,21,1301074121,130.8359375,-41.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,132,41,64,107,1326441107,132.5,-41.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,149,41,107,21,1491074121,149.8359375,-41.8359375
WOD_FarmA,0,WOD_Farmaa04,157,41,54,107,1576441107,157.5,-41.1640625
WOD_FarmA,0,WOD_Farmaa04,161,41,107,21,1611074121,161.8359375,-41.8359375
WOD_FarmA,0,WOD_Farmaa02,164,41,64,107,1646441107,164.5,-41.1640625
WOD_FarmA,0,WOD_Farmaa00,170,41,21,21,170214121,170.1640625,-41.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,172,41,107,21,1721074121,172.8359375,-41.8359375
WOD_BanditFort,0,WOD_BanditFort_01,180,41,64,107,1806441107,180.5,-41.1640625
WOD_BanditFort,0,WOD_BanditFort_01,180,41,107,64,1801074164,180.8359375,-41.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,182,41,66,21,182644121,182.5,-41.8359375
WOD_Ruins,0,WOD_Ruins_05,190,41,107,64,1901074164,190.8359375,-41.5
WOD_BanditCamp,0,WOD_BanditCamp_03,204,41,107,64,2041074164,204.8359375,-41.5
WOD_FarmA,0,WOD_Farmaa02,206,41,21,107,2062141107,206.1640625,-41.1640625
WOD_FarmA,0,WOD_Farmaa00,212,41,64,79,212644164,212.5,-41.5
WOD_FarmA,0,WOD_Farmaa02,213,41,21,54,213214164,213.1640625,-41.5
WOD_Ruins,0,WOD_Ruins_02,214,41,107,60,2141074164,214.8359375,-41.5
WOD_FarmA,0,WOD_Farmaa00,214,41,107,21,2141074121,214.8359375,-41.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,215,41,64,57,215644164,215.5,-41.5
WOD_Ruins,0,WOD_Ruins_03,216,41,107,107,21610741107,216.8359375,-41.1640625
WOD_BanditFort,0,WOD_BanditFort_01,218,41,107,21,2181074121,218.8359375,-41.8359375
WOD_FarmA,0,WOD_Farmaa02,219,41,107,21,2191074121,219.8359375,-41.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,234,41,107,24,2341074121,234.8359375,-41.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,244,41,64,107,2446441107,244.5,-41.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,247,41,62,21,247644121,247.5,-41.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,267,41,21,64,267214164,267.1640625,-41.5
WOD_BanditCamp,0,WOD_BanditCamp_05,275,41,107,107,27510741107,275.8359375,-41.1640625
WOD_Ruins,0,WOD_Ruins_05,128,42,64,107,1286442107,128.5,-42.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,128,42,107,60,1281074264,128.8359375,-42.5
WOD_FarmA,0,WOD_Farmaa03,129,42,21,107,1292142107,129.1640625,-42.1640625
WOD_FarmA,0,WOD_Farmaa01,135,42,21,64,135214264,135.1640625,-42.5
WOD_Ruins,0,WOD_Ruins_04,135,42,21,107,1352142107,135.1640625,-42.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,165,42,21,107,1652142107,165.1640625,-42.1640625
WOD_Ruins,0,WOD_Ruins_04,165,42,107,21,1651074221,165.8359375,-42.8359375
WOD_FarmA,0,WOD_Farmaa04,168,42,107,64,1681074264,168.8359375,-42.5
WOD_BanditCamp,0,WOD_BanditCamp_09,169,42,64,21,169644221,169.5,-42.8359375
WOD_FarmA,0,WOD_Farmaa03,188,42,107,107,18810742107,188.8359375,-42.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,196,42,107,64,1961074264,196.8359375,-42.5
WOD_FarmA,0,WOD_Farmaa03,202,42,64,21,202644221,202.5,-42.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,205,42,64,56,205644264,205.5,-42.5
WOD_BanditCamp,0,WOD_BanditCamp_05,212,42,107,64,2121074264,212.8359375,-42.5
WOD_BanditCamp,0,WOD_BanditCamp_04,213,42,107,64,2131074264,213.8359375,-42.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,219,42,21,24,219214221,219.1640625,-42.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,231,42,66,107,2316442107,231.5,-42.1640625
WOD_FarmA,0,WOD_Farmaa03,235,42,21,64,235214264,235.1640625,-42.5
WOD_FarmA,0,WOD_Farmaa00,237,42,107,118,23710742107,237.8359375,-42.1640625
WOD_FarmA,0,WOD_Farmaa00,237,42,54,21,237644221,237.5,-42.8359375
WOD_Ruins,0,WOD_Ruins_06,238,42,21,21,238214221,238.1640625,-42.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,239,42,64,107,2396442107,239.5,-42.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,247,42,66,21,247644221,247.5,-42.8359375
WOD_Ruins,0,WOD_Ruins_04,262,42,21,107,2622142107,262.1640625,-42.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,130,43,107,107,13010743107,130.8359375,-43.1640625
WOD_FarmA,0,WOD_Farmaa04,137,43,107,107,13710743107,137.8359375,-43.1640625
WOD_FarmA,0,WOD_Farmaa04,143,43,54,21,143644321,143.5,-43.8359375
WOD_Ruins,0,WOD_Ruins_03,146,43,107,70,1461074364,146.8359375,-43.5
WOD_Ruins,0,WOD_Ruins_06,154,43,21,64,154214364,154.1640625,-43.5
WOD_Ruins,0,WOD_Ruins_02,158,43,21,21,158214321,158.1640625,-43.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,164,43,64,21,164644321,164.5,-43.8359375
WOD_FarmA,0,WOD_Farmaa01,171,43,64,107,1716443107,171.5,-43.1640625
WOD_FarmA,0,WOD_Farmaa00,201,43,21,64,201214364,201.1640625,-43.5
WOD_GuardTower,0,WOD_Guardtower_01,217,43,21,111,2172143107,217.1640625,-43.1640625
WOD_Ruins,0,WOD_Ruins_03,217,43,64,21,217644321,217.5,-43.8359375
WOD_GuardTower,0,WOD_Guardtower_01,231,43,67,107,2316443107,231.5,-43.1640625
WOD_Ruins,0,WOD_Ruins_06,235,43,107,107,23510743107,235.8359375,-43.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,237,43,21,21,237214321,237.1640625,-43.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,239,43,21,66,239214364,239.1640625,-43.5
WOD_FarmA,0,WOD_Farmaa00,246,43,107,107,24610743107,246.8359375,-43.1640625
WOD_FarmA,0,WOD_Farmaa03,248,43,64,107,2486443107,248.5,-43.1640625
WOD_FarmA,0,WOD_Farmaa00,251,43,107,64,2511074364,251.8359375,-43.5
WOD_FarmA,0,WOD_Farmaa00,258,43,74,107,2586443107,258.5,-43.1640625
WOD_FarmA,0,WOD_Farmaa02,268,43,107,107,26810743107,268.8359375,-43.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,270,43,21,64,270214364,270.1640625,-43.5
WOD_FarmA,0,WOD_Farmaa03,131,44,107,21,1311074421,131.8359375,-44.8359375
WOD_FarmA,0,WOD_Farmaa04,143,44,54,21,143644421,143.5,-44.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,151,44,107,107,15110744107,151.8359375,-44.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,163,44,21,21,163214421,163.1640625,-44.8359375
WOD_Ruins,0,WOD_Ruins_05,178,44,107,64,1781074464,178.8359375,-44.5
WOD_GuardTower,0,WOD_Guardtower_01,181,44,107,21,1811074421,181.8359375,-44.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,181,44,107,66,1811074464,181.8359375,-44.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,184,44,21,66,184214464,184.1640625,-44.5
WOD_FarmA,0,WOD_Farmaa03,187,44,21,35,187214421,187.1640625,-44.8359375
WOD_Ruins,0,WOD_Ruins_05,195,44,107,64,1951074464,195.8359375,-44.5
WOD_BanditFort,0,WOD_BanditFort_01,202,44,64,68,202644464,202.5,-44.5
WOD_FarmA,0,WOD_Farmaa01,228,44,107,64,2281074464,228.8359375,-44.5
WOD_Ruins,0,WOD_Ruins_03,228,44,107,107,22810744107,228.8359375,-44.1640625
WOD_FarmA,0,WOD_Farmaa01,236,44,21,107,2362144107,236.1640625,-44.1640625
WOD_FarmA,0,WOD_Farmaa03,236,44,64,107,2366444107,236.5,-44.1640625
WOD_BanditFort,0,WOD_BanditFort_01,237,44,69,107,2376444107,237.5,-44.1640625
WOD_FarmA,0,WOD_Farmaa02,237,44,54,21,237644421,237.5,-44.8359375
WOD_Ruins,0,WOD_Ruins_03,240,44,107,64,2401074464,240.8359375,-44.5
WOD_Ruins,0,WOD_Ruins_01,241,44,107,107,24110744107,241.8359375,-44.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,244,44,64,60,244644464,244.5,-44.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,244,44,21,66,244214464,244.1640625,-44.5
WOD_FarmA,0,WOD_Farmaa04,245,44,64,21,245644421,245.5,-44.8359375
WOD_Ruins,0,WOD_Ruins_06,246,44,21,107,2462144107,246.1640625,-44.1640625
WOD_FarmA,0,WOD_Farmaa03,246,44,107,74,2461074464,246.8359375,-44.5
WOD_BanditCamp,0,WOD_BanditCamp_05,258,44,107,107,25810744107,258.8359375,-44.1640625
WOD_Ruins,0,WOD_Ruins_02,277,44,107,64,2771074464,277.8359375,-44.5
WOD_BanditCamp,0,WOD_BanditCamp_09,132,45,21,64,132214564,132.1640625,-45.5
WOD_FarmA,0,WOD_Farmaa00,135,45,64,107,1356445107,135.5,-45.1640625
WOD_FarmA,0,WOD_Farmaa00,139,45,107,64,1391074564,139.8359375,-45.5
WOD_BanditCamp,0,WOD_BanditCamp_05,140,45,64,21,140644521,140.5,-45.8359375
WOD_Ruins,0,WOD_Ruins_02,157,45,64,107,1576445107,157.5,-45.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,158,45,21,64,158214564,158.1640625,-45.5
WOD_Ruins,0,WOD_Ruins_04,165,45,21,107,1652145107,165.1640625,-45.1640625
WOD_Ruins,0,WOD_Ruins_03,166,45,72,64,166644564,166.5,-45.5
WOD_Ruins,0,WOD_Ruins_02,167,45,64,107,1676445107,167.5,-45.1640625
WOD_Ruins,0,WOD_Ruins_05,175,45,64,21,175644521,175.5,-45.8359375
WOD_FarmA,0,WOD_Farmaa02,186,45,21,21,186214521,186.1640625,-45.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,186,45,107,113,18610745107,186.8359375,-45.1640625
WOD_Ruins,0,WOD_Ruins_02,194,45,21,64,194214564,194.1640625,-45.5
WOD_BanditCamp,0,WOD_BanditCamp_06,195,45,64,21,195644521,195.5,-45.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,199,45,107,110,19910745107,199.8359375,-45.1640625
WOD_Ruins,0,WOD_Ruins_01,200,45,107,64,2001074564,200.8359375,-45.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,202,45,107,110,20210745107,202.8359375,-45.1640625
WOD_FarmA,0,WOD_Farmaa03,208,45,107,107,20810745107,208.8359375,-45.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,216,45,71,64,216644564,216.5,-45.5
WOD_FarmA,0,WOD_Farmaa00,216,45,21,35,216214521,216.1640625,-45.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,221,45,107,64,2211074564,221.8359375,-45.5
WOD_BanditCamp,0,WOD_BanditCamp_04,240,45,107,21,2401074521,240.8359375,-45.8359375
WOD_Ruins,0,WOD_Ruins_03,241,45,21,107,2412145107,241.1640625,-45.1640625
WOD_FarmA,0,WOD_Farmaa01,259,45,21,64,259214564,259.1640625,-45.5
WOD_Ruins,0,WOD_Ruins_03,269,45,64,21,269644521,269.5,-45.8359375
WOD_Ruins,0,WOD_Ruins_02,269,45,107,21,2691074521,269.8359375,-45.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,270,45,21,64,270214564,270.1640625,-45.5
WOD_Ruins,0,WOD_Ruins_05,122,46,21,21,122214621,122.1640625,-46.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,127,46,21,110,1272146107,127.1640625,-46.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,131,46,64,21,131644621,131.5,-46.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,143,46,62,64,143644664,143.5,-46.5
WOD_BanditCamp,0,WOD_BanditCamp_01,148,46,21,64,148214664,148.1640625,-46.5
WOD_FarmA,0,WOD_Farmaa03,148,46,107,21,1481074621,148.8359375,-46.8359375
WOD_Ruins,0,WOD_Ruins_02,158,46,64,21,158644621,158.5,-46.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,160,46,21,21,160214621,160.1640625,-46.8359375
WOD_GuardTower,0,WOD_Guardtower_01,161,46,107,60,1611074664,161.8359375,-46.5
WOD_GuardTower,0,WOD_Guardtower_01,163,46,107,68,1631074664,163.8359375,-46.5
WOD_BanditCamp,0,WOD_BanditCamp_02,163,46,21,59,163214664,163.1640625,-46.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,167,46,66,21,167644621,167.5,-46.8359375
WOD_FarmA,0,WOD_Farmaa04,170,46,64,107,1706446107,170.5,-46.1640625
WOD_FarmA,0,WOD_Farmaa00,178,46,107,74,1781074664,178.8359375,-46.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,178,46,21,24,178214621,178.1640625,-46.8359375
WOD_FarmA,0,WOD_Farmaa01,178,46,107,21,1781074621,178.8359375,-46.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,179,46,74,64,179644664,179.5,-46.5
WOD_BanditCamp,0,WOD_BanditCamp_06,182,46,21,21,182214621,182.1640625,-46.8359375
WOD_Ruins,0,WOD_Ruins_05,186,46,107,21,1861074621,186.8359375,-46.8359375
WOD_Ruins,0,WOD_Ruins_03,188,46,21,21,188214621,188.1640625,-46.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,195,46,107,64,1951074664,195.8359375,-46.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,201,46,68,64,201644664,201.5,-46.5
WOD_GuardTower,0,WOD_Guardtower_01,201,46,107,111,20110746107,201.8359375,-46.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,201,46,21,64,201214664,201.1640625,-46.5
WOD_FarmA,0,WOD_Farmaa03,206,46,21,118,2062146107,206.1640625,-46.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,206,46,21,64,206214664,206.1640625,-46.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,206,46,107,24,2061074621,206.8359375,-46.8359375
WOD_BanditFort,0,WOD_BanditFort_01,211,46,107,21,2111074621,211.8359375,-46.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,215,46,107,116,21510746107,215.8359375,-46.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,216,46,64,107,2166446107,216.5,-46.1640625
WOD_Ruins,0,WOD_Ruins_04,218,46,21,64,218214664,218.1640625,-46.5
WOD_BanditCamp,0,WOD_BanditCamp_06,218,46,21,107,2182146107,218.1640625,-46.1640625
WOD_FarmA,0,WOD_Farmaa02,218,46,107,64,2181074664,218.8359375,-46.5
WOD_BanditCamp,0,WOD_BanditCamp_02,226,46,21,107,2262146107,226.1640625,-46.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,233,46,64,107,2336446107,233.5,-46.1640625
WOD_Ruins,0,WOD_Ruins_04,236,46,107,64,2361074664,236.8359375,-46.5
WOD_Ruins,0,WOD_Ruins_02,237,46,68,107,2376446107,237.5,-46.1640625
WOD_FarmA,0,WOD_Farmaa01,239,46,64,21,239644621,239.5,-46.8359375
WOD_FarmA,0,WOD_Farmaa01,242,46,21,64,242214664,242.1640625,-46.5
WOD_BanditCamp,0,WOD_BanditCamp_05,245,46,64,21,245644621,245.5,-46.8359375
WOD_FarmA,0,WOD_Farmaa03,260,46,64,21,260644621,260.5,-46.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,262,46,107,64,2621074664,262.8359375,-46.5
WOD_BanditCamp,0,WOD_BanditCamp_08,121,47,21,64,121214764,121.1640625,-47.5
WOD_GuardTower,0,WOD_Guardtower_01,127,47,62,64,127644764,127.5,-47.5
WOD_FarmA,0,WOD_Farmaa00,143,47,54,64,143644764,143.5,-47.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,154,47,62,107,1546447107,154.5,-47.1640625
WOD_FarmA,0,WOD_Farmaa02,156,47,107,118,15610747107,156.8359375,-47.1640625
WOD_FarmA,0,WOD_Farmaa03,162,47,107,107,16210747107,162.8359375,-47.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,166,47,107,66,1661074764,166.8359375,-47.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,166,47,21,110,1662147107,166.1640625,-47.1640625
WOD_GuardTower,0,WOD_Guardtower_01,170,47,107,60,1701074764,170.8359375,-47.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,170,47,21,62,170214764,170.1640625,-47.5
WOD_GuardTower,0,WOD_Guardtower_01,171,47,21,60,171214764,171.1640625,-47.5
WOD_GuardTower,0,WOD_Guardtower_01,172,47,107,25,1721074721,172.8359375,-47.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,181,47,21,21,181214721,181.1640625,-47.8359375
WOD_GuardTower,0,WOD_Guardtower_01,188,47,69,64,188644764,188.5,-47.5
WOD_BanditCamp,0,WOD_BanditCamp_09,195,47,107,64,1951074764,195.8359375,-47.5
WOD_FarmA,0,WOD_Farmaa01,207,47,21,118,2072147107,207.1640625,-47.1640625
WOD_Shrine,0,WOD_Shrine_Dibella_01,207,47,64,107,2076447107,207.5,-47.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,209,47,107,21,2091074721,209.8359375,-47.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,209,47,107,62,2091074764,209.8359375,-47.5
WOD_BanditFort,0,WOD_BanditFort_01,211,47,107,21,2111074721,211.8359375,-47.8359375
WOD_GuardTower,0,WOD_Guardtower_01,212,47,107,68,2121074764,212.8359375,-47.5
WOD_FarmA,0,WOD_Farmaa02,212,47,21,107,2122147107,212.1640625,-47.1640625
WOD_BanditFort,0,WOD_BanditFort_01,212,47,64,21,212644721,212.5,-47.8359375
WOD_Shrine,0,WOD_Shrine_Dibella_01,213,47,64,66,213644764,213.5,-47.5
WOD_FarmA,0,WOD_Farmaa02,213,47,64,21,213644721,213.5,-47.8359375
WOD_BanditFort,0,WOD_BanditFort_01,217,47,72,64,217644764,217.5,-47.5
WOD_BanditCamp,0,WOD_BanditCamp_03,224,47,107,107,22410747107,224.8359375,-47.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,226,47,107,64,2261074764,226.8359375,-47.5
WOD_BanditCamp,0,WOD_BanditCamp_07,227,47,64,21,227644721,227.5,-47.8359375
WOD_Ruins,0,WOD_Ruins_01,231,47,64,21,231644721,231.5,-47.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,237,47,66,64,237644764,237.5,-47.5
WOD_BanditCamp,0,WOD_BanditCamp_07,237,47,107,21,2371074721,237.8359375,-47.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,237,47,107,64,2371074764,237.8359375,-47.5
WOD_BanditCamp,0,WOD_BanditCamp_09,260,47,64,21,260644721,260.5,-47.8359375
WOD_Ruins,0,WOD_Ruins_06,268,47,107,64,2681074764,268.8359375,-47.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,271,47,62,107,2716447107,271.5,-47.1640625
WOD_FarmA,0,WOD_Farmaa03,131,48,21,21,131214821,131.1640625,-48.8359375
WOD_FarmA,0,WOD_Farmaa01,139,48,21,74,139214864,139.1640625,-48.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,140,48,64,66,140644864,140.5,-48.5
WOD_BanditFort,0,WOD_BanditFort_01,140,48,107,69,1401074864,140.8359375,-48.5
WOD_FarmA,0,WOD_Farmaa03,145,48,21,21,145214821,145.1640625,-48.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,146,48,21,67,146214864,146.1640625,-48.5
WOD_FarmA,0,WOD_Farmaa03,151,48,21,107,1512148107,151.1640625,-48.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,153,48,107,107,15310748107,153.8359375,-48.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,154,48,66,21,154644821,154.5,-48.8359375
WOD_FarmA,0,WOD_Farmaa02,156,48,21,21,156214821,156.1640625,-48.8359375
WOD_FarmA,0,WOD_Farmaa03,158,48,107,64,1581074864,158.8359375,-48.5
WOD_Ruins,0,WOD_Ruins_06,159,48,107,114,15910748107,159.8359375,-48.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,162,48,21,21,162214821,162.1640625,-48.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,172,48,107,21,1721074821,172.8359375,-48.8359375
WOD_Ruins,0,WOD_Ruins_01,202,48,21,21,202214821,202.1640625,-48.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,203,48,21,21,203214821,203.1640625,-48.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,203,48,64,107,2036448107,203.5,-48.1640625
WOD_FarmA,0,WOD_Farmaa04,203,48,107,74,2031074864,203.8359375,-48.5
WOD_Shrine,0,WOD_Shrine_Dibella_01,205,48,21,107,2052148107,205.1640625,-48.1640625
WOD_GuardTower,0,WOD_Guardtower_01,205,48,107,21,2051074821,205.8359375,-48.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,205,48,107,58,2051074864,205.8359375,-48.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,206,48,21,62,206214864,206.1640625,-48.5
WOD_Ruins,0,WOD_Ruins_05,209,48,21,64,209214864,209.1640625,-48.5
WOD_BanditCamp,0,WOD_BanditCamp_06,209,48,107,27,2091074821,209.8359375,-48.8359375
WOD_FarmA,0,WOD_Farmaa03,216,48,64,107,2166448107,216.5,-48.1640625
WOD_FarmA,0,WOD_Farmaa03,218,48,21,64,218214864,218.1640625,-48.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,218,48,64,107,2186448107,218.5,-48.1640625
WOD_FarmA,0,WOD_Farmaa01,222,48,21,107,2222148107,222.1640625,-48.1640625
WOD_Ruins,0,WOD_Ruins_06,227,48,21,28,227214821,227.1640625,-48.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,227,48,64,107,2276448107,227.5,-48.1640625
WOD_FarmA,0,WOD_Farmaa00,231,48,21,107,2312148107,231.1640625,-48.1640625
WOD_FarmA,0,WOD_Farmaa04,239,48,107,107,23910748107,239.8359375,-48.1640625
WOD_FarmA,0,WOD_Farmaa02,240,48,107,21,2401074821,240.8359375,-48.8359375
WOD_BanditFort,0,WOD_BanditFort_01,272,48,107,107,27210748107,272.8359375,-48.1640625
WOD_Ruins,0,WOD_Ruins_05,119,49,107,64,1191074964,119.8359375,-49.5
WOD_BanditFort,0,WOD_BanditFort_01,136,49,21,107,1362149107,136.1640625,-49.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,136,49,64,107,1366449107,136.5,-49.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,147,49,21,114,1472149107,147.1640625,-49.1640625
WOD_FarmA,0,WOD_Farmaa00,148,49,21,74,148214964,148.1640625,-49.5
WOD_FarmA,0,WOD_Farmaa02,150,49,21,74,150214964,150.1640625,-49.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,151,49,64,21,151644921,151.5,-49.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,152,49,21,21,152214921,152.1640625,-49.8359375
WOD_GuardTower,0,WOD_Guardtower_01,154,49,67,21,154644921,154.5,-49.8359375
WOD_Ruins,0,WOD_Ruins_02,171,49,64,107,1716449107,171.5,-49.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,175,49,21,62,175214964,175.1640625,-49.5
WOD_FarmA,0,WOD_Farmaa02,175,49,21,107,1752149107,175.1640625,-49.1640625
WOD_FarmA,0,WOD_Farmaa03,179,49,107,35,1791074921,179.8359375,-49.8359375
