name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_Ruins,0,WOD_Ruins_05,433,438,21,107,43321438107,433.1640625,-438.1640625
WOD_BanditFort,0,WOD_BanditFort_01,454,438,107,107,454107438107,454.8359375,-438.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,499,438,107,107,499107438107,499.8359375,-438.1640625
WOD_FarmB,0,WOD_Farmba01,526,438,107,64,52610743864,526.8359375,-438.5
WOD_Ruins,0,WOD_Ruins_04,530,438,107,64,53010743864,530.8359375,-438.5
WOD_FarmB,0,WOD_Farmba01,540,438,107,21,54010743821,540.8359375,-438.8359375
WOD_FarmB,0,WOD_Farmba01,546,438,21,21,5462143821,546.1640625,-438.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,553,438,64,107,55364438107,553.5,-438.1640625
WOD_FarmB,0,WOD_Farmba00,308,439,21,107,30821439107,308.1640625,-439.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,311,439,107,107,311107439107,311.8359375,-439.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,335,439,64,21,3356443921,335.5,-439.8359375
WOD_Ruins,0,WOD_Ruins_01,338,439,107,107,338107439107,338.8359375,-439.1640625
WOD_FarmB,0,WOD_Farmba00,341,439,107,107,341107439107,341.8359375,-439.1640625
WOD_FarmB,0,WOD_Farmba03,383,439,64,21,3836443921,383.5,-439.8359375
WOD_FarmB,0,WOD_Farmba03,394,439,64,107,39464439107,394.5,-439.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,400,439,64,107,40064439107,400.5,-439.1640625
WOD_Ruins,0,WOD_Ruins_05,420,439,21,21,4202143921,420.1640625,-439.8359375
WOD_Ruins,0,WOD_Ruins_01,420,439,107,107,420107439107,420.8359375,-439.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,449,439,64,21,4496443921,449.5,-439.8359375
WOD_Ruins,0,WOD_Ruins_06,493,439,64,107,49364439107,493.5,-439.1640625
WOD_Ruins,0,WOD_Ruins_02,512,439,21,21,5122143921,512.1640625,-439.8359375
WOD_FarmB,0,WOD_Farmba04,514,439,107,21,51410743921,514.8359375,-439.8359375
WOD_BanditFort,0,WOD_BanditFort_01,523,439,107,107,523107439107,523.8359375,-439.1640625
WOD_FarmB,0,WOD_Farmba04,576,439,64,49,5766443964,576.5,-439.5
WOD_Ruins,0,WOD_Ruins_04,576,439,68,107,57664439107,576.5,-439.1640625
WOD_FarmB,0,WOD_Farmba03,576,439,107,64,57610743964,576.8359375,-439.5
WOD_FarmB,0,WOD_Farmba04,342,440,21,118,34221440107,342.1640625,-440.1640625
WOD_FarmB,0,WOD_Farmba01,343,440,107,21,34310744021,343.8359375,-440.8359375
WOD_Ruins,0,WOD_Ruins_06,366,440,21,107,36621440107,366.1640625,-440.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,375,440,107,107,375107440107,375.8359375,-440.1640625
WOD_FarmB,0,WOD_Farmba04,388,440,64,54,3886444064,388.5,-440.5
WOD_FarmB,0,WOD_Farmba00,394,440,21,21,3942144021,394.1640625,-440.8359375
WOD_FarmB,0,WOD_Farmba02,413,440,107,54,41310744064,413.8359375,-440.5
WOD_BanditCamp,0,WOD_BanditCamp_04,423,440,107,64,42310744064,423.8359375,-440.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,432,440,62,64,4326444064,432.5,-440.5
WOD_BanditCamp,0,WOD_BanditCamp_01,433,440,21,64,4332144064,433.1640625,-440.5
WOD_Ruins,0,WOD_Ruins_06,441,440,107,107,441107440107,441.8359375,-440.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,494,440,21,107,49421440107,494.1640625,-440.1640625
WOD_Ruins,0,WOD_Ruins_04,550,440,107,64,55010744064,550.8359375,-440.5
WOD_BanditCamp,0,WOD_BanditCamp_09,552,440,107,107,552107440107,552.8359375,-440.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,555,440,64,107,55564440107,555.5,-440.1640625
WOD_FarmB,0,WOD_Farmba00,343,441,49,64,3436444164,343.5,-441.5
WOD_FarmB,0,WOD_Farmba04,346,441,107,107,346107441107,346.8359375,-441.1640625
WOD_GuardTower,0,WOD_Guardtower_01,377,441,69,64,3776444164,377.5,-441.5
WOD_FarmB,0,WOD_Farmba04,394,441,107,54,39410744164,394.8359375,-441.5
WOD_FarmB,0,WOD_Farmba02,397,441,21,21,3972144121,397.1640625,-441.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,406,441,107,58,40610744164,406.8359375,-441.5
WOD_FarmB,0,WOD_Farmba04,406,441,21,35,4062144121,406.1640625,-441.8359375
WOD_FarmB,0,WOD_Farmba03,407,441,64,79,4076444164,407.5,-441.5
WOD_FarmB,0,WOD_Farmba02,417,441,21,54,4172144164,417.1640625,-441.5
WOD_BanditCamp,0,WOD_BanditCamp_06,420,441,21,107,42021441107,420.1640625,-441.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,432,441,21,64,4322144164,432.1640625,-441.5
WOD_BanditCamp,0,WOD_BanditCamp_03,441,441,107,64,44110744164,441.8359375,-441.5
WOD_FarmB,0,WOD_Farmba00,454,441,64,49,4546444164,454.5,-441.5
WOD_Ruins,0,WOD_Ruins_02,327,442,107,64,32710744264,327.8359375,-442.5
WOD_FarmB,0,WOD_Farmba00,352,442,21,64,3522144264,352.1640625,-442.5
WOD_BanditCamp,0,WOD_BanditCamp_01,370,442,107,107,370107442107,370.8359375,-442.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,372,442,21,107,37221442107,372.1640625,-442.1640625
WOD_Ruins,0,WOD_Ruins_01,373,442,21,64,3732144264,373.1640625,-442.5
WOD_FarmB,0,WOD_Farmba02,396,442,64,49,3966444264,396.5,-442.5
WOD_Ruins,0,WOD_Ruins_01,416,442,107,107,416107442107,416.8359375,-442.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,419,442,21,21,4192144221,419.1640625,-442.8359375
WOD_Shrine,0,WOD_Shrine_Dibella_01,419,442,64,21,4196444221,419.5,-442.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,432,442,66,21,4326444221,432.5,-442.8359375
WOD_Ruins,0,WOD_Ruins_01,498,442,107,107,498107442107,498.8359375,-442.1640625
WOD_Ruins,0,WOD_Ruins_03,499,442,21,64,4992144264,499.1640625,-442.5
WOD_FarmB,0,WOD_Farmba03,343,443,64,49,3436444364,343.5,-443.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,348,443,60,64,3486444364,348.5,-443.5
WOD_BanditCamp,0,WOD_BanditCamp_01,355,443,107,21,35510744321,355.8359375,-443.8359375
WOD_FarmB,0,WOD_Farmba02,387,443,107,64,38710744364,387.8359375,-443.5
WOD_Ruins,0,WOD_Ruins_01,397,443,107,68,39710744364,397.8359375,-443.5
WOD_Ruins,0,WOD_Ruins_04,399,443,107,60,39910744364,399.8359375,-443.5
WOD_BanditCamp,0,WOD_BanditCamp_03,425,443,64,107,42564443107,425.5,-443.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,452,443,107,110,452107443107,452.8359375,-443.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,539,443,107,107,539107443107,539.8359375,-443.1640625
WOD_Ruins,0,WOD_Ruins_06,322,444,21,64,3222144464,322.1640625,-444.5
WOD_Ruins,0,WOD_Ruins_02,343,444,107,64,34310744464,343.8359375,-444.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,344,444,21,110,34421444107,344.1640625,-444.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,349,444,64,21,3496444421,349.5,-444.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,357,444,21,107,35721444107,357.1640625,-444.1640625
WOD_FarmB,0,WOD_Farmba00,402,444,107,64,40210744464,402.8359375,-444.5
WOD_FarmB,0,WOD_Farmba03,409,444,64,21,4096444421,409.5,-444.8359375
WOD_Ruins,0,WOD_Ruins_03,432,444,107,64,43210744464,432.8359375,-444.5
WOD_Ruins,0,WOD_Ruins_05,439,444,107,21,43910744421,439.8359375,-444.8359375
WOD_FarmB,0,WOD_Farmba03,452,444,107,64,45210744464,452.8359375,-444.5
WOD_FarmB,0,WOD_Farmba04,532,444,21,64,5322144464,532.1640625,-444.5
WOD_Ruins,0,WOD_Ruins_04,300,445,21,64,3002144564,300.1640625,-445.5
WOD_FarmB,0,WOD_Farmba04,342,445,107,107,342107445107,342.8359375,-445.1640625
WOD_Ruins,0,WOD_Ruins_04,348,445,21,107,34821445107,348.1640625,-445.1640625
WOD_FarmB,0,WOD_Farmba03,405,445,107,21,40510744521,405.8359375,-445.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,432,445,21,107,43221445107,432.1640625,-445.1640625
WOD_FarmB,0,WOD_Farmba01,498,445,21,54,4982144564,498.1640625,-445.5
WOD_FarmB,0,WOD_Farmba04,501,445,64,107,50164445107,501.5,-445.1640625
WOD_BanditFort,0,WOD_BanditFort_01,524,445,107,59,52410744564,524.8359375,-445.5
WOD_FarmB,0,WOD_Farmba00,532,445,107,107,532107445107,532.8359375,-445.1640625
WOD_Ruins,0,WOD_Ruins_01,326,446,107,107,326107446107,326.8359375,-446.1640625
WOD_BanditFort,0,WOD_BanditFort_01,344,446,21,21,3442144621,344.1640625,-446.8359375
WOD_FarmB,0,WOD_Farmba00,351,446,64,21,3516444621,351.5,-446.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,374,446,66,107,37464446107,374.5,-446.1640625
WOD_FarmB,0,WOD_Farmba01,388,446,21,107,38821446107,388.1640625,-446.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,394,446,21,21,3942144621,394.1640625,-446.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,397,446,107,64,39710744664,397.8359375,-446.5
WOD_BanditCamp,0,WOD_BanditCamp_01,397,446,107,107,397107446107,397.8359375,-446.1640625
WOD_Ruins,0,WOD_Ruins_02,431,446,107,21,43110744621,431.8359375,-446.8359375
WOD_FarmB,0,WOD_Farmba04,450,446,54,107,45064446107,450.5,-446.1640625
WOD_FarmB,0,WOD_Farmba02,498,446,21,107,49821446107,498.1640625,-446.1640625
WOD_FarmB,0,WOD_Farmba04,502,446,21,21,5022144621,502.1640625,-446.8359375
WOD_FarmB,0,WOD_Farmba02,504,446,21,118,50421446107,504.1640625,-446.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,528,446,64,107,52864446107,528.5,-446.1640625
WOD_BanditFort,0,WOD_BanditFort_01,297,447,21,107,29721447107,297.1640625,-447.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,322,447,21,21,3222144721,322.1640625,-447.8359375
WOD_FarmB,0,WOD_Farmba02,324,447,64,21,3246444721,324.5,-447.8359375
WOD_Ruins,0,WOD_Ruins_06,340,447,21,107,34021447107,340.1640625,-447.1640625
WOD_BanditFort,0,WOD_BanditFort_01,404,447,21,64,4042144764,404.1640625,-447.5
WOD_Ruins,0,WOD_Ruins_01,508,447,107,107,508107447107,508.8359375,-447.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,305,448,64,107,30564448107,305.5,-448.1640625
WOD_Ruins,0,WOD_Ruins_06,340,448,107,107,340107448107,340.8359375,-448.1640625
WOD_FarmB,0,WOD_Farmba04,378,448,21,21,3782144821,378.1640625,-448.8359375
WOD_FarmB,0,WOD_Farmba04,394,448,107,64,39410744864,394.8359375,-448.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,404,448,21,107,40421448107,404.1640625,-448.1640625
WOD_Ruins,0,WOD_Ruins_03,408,448,21,21,4082144821,408.1640625,-448.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,426,448,21,21,4262144821,426.1640625,-448.8359375
WOD_Ruins,0,WOD_Ruins_01,494,448,21,21,4942144821,494.1640625,-448.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,500,448,21,64,5002144864,500.1640625,-448.5
WOD_FarmB,0,WOD_Farmba02,279,449,21,64,2792144964,279.1640625,-449.5
WOD_Ruins,0,WOD_Ruins_02,295,449,21,21,2952144921,295.1640625,-449.8359375
WOD_BanditFort,0,WOD_BanditFort_01,295,449,107,64,29510744964,295.8359375,-449.5
WOD_FarmB,0,WOD_Farmba00,298,449,21,21,2982144921,298.1640625,-449.8359375
WOD_FarmB,0,WOD_Farmba00,345,449,107,107,345107449107,345.8359375,-449.1640625
WOD_Ruins,0,WOD_Ruins_05,369,449,64,107,36964449107,369.5,-449.1640625
WOD_Ruins,0,WOD_Ruins_03,386,449,21,21,3862144921,386.1640625,-449.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,387,449,21,21,3872144921,387.1640625,-449.8359375
WOD_FarmB,0,WOD_Farmba04,393,449,107,107,393107449107,393.8359375,-449.1640625
WOD_FarmB,0,WOD_Farmba03,447,449,64,21,4476444921,447.5,-449.8359375
WOD_Ruins,0,WOD_Ruins_01,502,449,107,107,502107449107,502.8359375,-449.1640625
WOD_BanditFort,0,WOD_BanditFort_01,507,449,107,59,50710744964,507.8359375,-449.5
WOD_FarmB,0,WOD_Farmba01,509,449,21,54,5092144964,509.1640625,-449.5
WOD_FarmB,0,WOD_Farmba01,511,449,107,118,511107449107,511.8359375,-449.1640625
WOD_FarmB,0,WOD_Farmba04,511,449,21,74,5112144964,511.1640625,-449.5
WOD_BanditCamp,0,WOD_BanditCamp_01,524,449,21,21,5242144921,524.1640625,-449.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,278,450,66,21,2786445021,278.5,-450.8359375
WOD_FarmB,0,WOD_Farmba03,300,450,64,21,3006445021,300.5,-450.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,350,450,107,107,350107450107,350.8359375,-450.1640625
WOD_Ruins,0,WOD_Ruins_03,354,450,21,64,3542145064,354.1640625,-450.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,355,450,107,107,355107450107,355.8359375,-450.1640625
WOD_BanditFort,0,WOD_BanditFort_01,398,450,64,72,3986445064,398.5,-450.5
WOD_BanditCamp,0,WOD_BanditCamp_08,399,450,21,107,39921450107,399.1640625,-450.1640625
WOD_GuardTower,0,WOD_Guardtower_01,448,450,107,111,448107450107,448.8359375,-450.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,278,451,62,107,27864451107,278.5,-451.1640625
WOD_FarmB,0,WOD_Farmba02,281,451,107,64,28110745164,281.8359375,-451.5
WOD_Ruins,0,WOD_Ruins_04,281,451,107,107,281107451107,281.8359375,-451.1640625
WOD_FarmB,0,WOD_Farmba02,302,451,107,21,30210745121,302.8359375,-451.8359375
WOD_FarmB,0,WOD_Farmba01,303,451,21,107,30321451107,303.1640625,-451.1640625
WOD_Ruins,0,WOD_Ruins_03,345,451,21,21,3452145121,345.1640625,-451.8359375
WOD_FarmB,0,WOD_Farmba03,345,451,64,107,34564451107,345.5,-451.1640625
WOD_Ruins,0,WOD_Ruins_02,380,451,107,64,38010745164,380.8359375,-451.5
WOD_BanditCamp,0,WOD_BanditCamp_08,447,451,21,21,4472145121,447.1640625,-451.8359375
WOD_FarmB,0,WOD_Farmba01,492,451,21,21,4922145121,492.1640625,-451.8359375
WOD_BanditFort,0,WOD_BanditFort_01,510,451,64,21,5106445121,510.5,-451.8359375
WOD_Ruins,0,WOD_Ruins_04,278,452,64,58,2786445264,278.5,-452.5
WOD_BanditCamp,0,WOD_BanditCamp_09,278,452,64,21,2786445221,278.5,-452.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,315,452,107,21,31510745221,315.8359375,-452.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,316,452,107,21,31610745221,316.8359375,-452.8359375
WOD_Ruins,0,WOD_Ruins_06,360,452,107,64,36010745264,360.8359375,-452.5
WOD_Ruins,0,WOD_Ruins_06,446,452,64,107,44664452107,446.5,-452.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,498,452,69,64,4986445264,498.5,-452.5
WOD_Ruins,0,WOD_Ruins_06,498,452,58,107,49864452107,498.5,-452.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,511,452,21,107,51121452107,511.1640625,-452.1640625
WOD_FarmB,0,WOD_Farmba04,518,452,107,21,51810745221,518.8359375,-452.8359375
WOD_BanditFort,0,WOD_BanditFort_01,269,453,64,21,2696445321,269.5,-453.8359375
WOD_FarmB,0,WOD_Farmba03,273,453,21,21,2732145321,273.1640625,-453.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,277,453,107,21,27710745321,277.8359375,-453.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,290,453,21,21,2902145321,290.1640625,-453.8359375
WOD_FarmB,0,WOD_Farmba01,292,453,64,107,29264453107,292.5,-453.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,338,453,21,107,33821453107,338.1640625,-453.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,342,453,107,64,34210745364,342.8359375,-453.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,359,453,21,107,35921453107,359.1640625,-453.1640625
WOD_Ruins,0,WOD_Ruins_05,361,453,21,107,36121453107,361.1640625,-453.1640625
WOD_FarmB,0,WOD_Farmba00,362,453,107,35,36210745321,362.8359375,-453.8359375
WOD_FarmB,0,WOD_Farmba03,391,453,21,107,39121453107,391.1640625,-453.1640625
WOD_Ruins,0,WOD_Ruins_05,457,453,107,107,457107453107,457.8359375,-453.1640625
WOD_FarmB,0,WOD_Farmba01,257,454,64,54,2576445464,257.5,-454.5
WOD_GuardTower,0,WOD_Guardtower_01,259,454,107,111,259107454107,259.8359375,-454.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,266,454,21,64,2662145464,266.1640625,-454.5
WOD_Ruins,0,WOD_Ruins_03,276,454,64,56,2766445464,276.5,-454.5
WOD_FarmB,0,WOD_Farmba00,276,454,21,35,2762145421,276.1640625,-454.8359375
WOD_FarmB,0,WOD_Farmba01,292,454,21,21,2922145421,292.1640625,-454.8359375
WOD_FarmB,0,WOD_Farmba04,294,454,64,54,2946445464,294.5,-454.5
WOD_BanditCamp,0,WOD_BanditCamp_02,294,454,64,107,29464454107,294.5,-454.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,307,454,64,107,30764454107,307.5,-454.1640625
WOD_Ruins,0,WOD_Ruins_02,308,454,107,107,308107454107,308.8359375,-454.1640625
WOD_FarmB,0,WOD_Farmba02,311,454,107,21,31110745421,311.8359375,-454.8359375
WOD_Ruins,0,WOD_Ruins_06,317,454,107,107,317107454107,317.8359375,-454.1640625
WOD_FarmB,0,WOD_Farmba00,327,454,64,21,3276445421,327.5,-454.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,251,455,107,60,25110745564,251.8359375,-455.5
WOD_BanditFort,0,WOD_BanditFort_01,311,455,64,21,3116445521,311.5,-455.8359375
WOD_BanditFort,0,WOD_BanditFort_01,337,455,21,21,3372145521,337.1640625,-455.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,351,455,64,21,3516445521,351.5,-455.8359375
WOD_FarmB,0,WOD_Farmba02,361,455,21,107,36121455107,361.1640625,-455.1640625
WOD_FarmB,0,WOD_Farmba01,373,455,64,49,3736445564,373.5,-455.5
WOD_BanditCamp,0,WOD_BanditCamp_01,379,455,64,21,3796445521,379.5,-455.8359375
WOD_FarmB,0,WOD_Farmba04,380,455,107,21,38010745521,380.8359375,-455.8359375
WOD_FarmB,0,WOD_Farmba04,382,455,79,64,3826445564,382.5,-455.5
WOD_BanditCamp,0,WOD_BanditCamp_07,394,455,107,64,39410745564,394.8359375,-455.5
WOD_FarmB,0,WOD_Farmba00,252,456,107,35,25210745621,252.8359375,-456.8359375
WOD_FarmB,0,WOD_Farmba02,274,456,49,64,2746445664,274.5,-456.5
WOD_FarmB,0,WOD_Farmba00,328,456,64,107,32864456107,328.5,-456.1640625
WOD_GuardTower,0,WOD_Guardtower_01,358,456,66,64,3586445664,358.5,-456.5
WOD_FarmB,0,WOD_Farmba00,367,456,21,21,3672145621,367.1640625,-456.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,374,456,64,21,3746445621,374.5,-456.8359375
WOD_FarmB,0,WOD_Farmba02,382,456,64,21,3826445621,382.5,-456.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,382,456,107,107,382107456107,382.8359375,-456.1640625
WOD_Ruins,0,WOD_Ruins_01,396,456,21,21,3962145621,396.1640625,-456.8359375
WOD_BanditFort,0,WOD_BanditFort_01,461,456,64,21,4616445621,461.5,-456.8359375
WOD_Ruins,0,WOD_Ruins_05,253,457,21,114,25321457107,253.1640625,-457.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,263,457,21,64,2632145764,263.1640625,-457.5
WOD_Ruins,0,WOD_Ruins_02,273,457,21,21,2732145721,273.1640625,-457.8359375
WOD_FarmB,0,WOD_Farmba02,273,457,54,21,2736445721,273.5,-457.8359375
WOD_Ruins,0,WOD_Ruins_05,302,457,21,64,3022145764,302.1640625,-457.5
WOD_Ruins,0,WOD_Ruins_04,331,457,64,107,33164457107,331.5,-457.1640625
WOD_Ruins,0,WOD_Ruins_05,375,457,107,64,37510745764,375.8359375,-457.5
WOD_BanditCamp,0,WOD_BanditCamp_08,496,457,21,107,49621457107,496.1640625,-457.1640625
WOD_FarmB,0,WOD_Farmba03,248,458,107,21,24810745821,248.8359375,-458.8359375
WOD_FarmB,0,WOD_Farmba04,258,458,107,64,25810745864,258.8359375,-458.5
WOD_FarmB,0,WOD_Farmba04,277,458,107,21,27710745821,277.8359375,-458.8359375
WOD_FarmB,0,WOD_Farmba01,291,458,107,64,29110745864,291.8359375,-458.5
WOD_Ruins,0,WOD_Ruins_05,293,458,107,21,29310745821,293.8359375,-458.8359375
WOD_Ruins,0,WOD_Ruins_05,369,458,107,107,369107458107,369.8359375,-458.1640625
WOD_FarmB,0,WOD_Farmba03,385,458,21,107,38521458107,385.1640625,-458.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,445,458,107,107,445107458107,445.8359375,-458.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,249,459,107,107,249107459107,249.8359375,-459.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,273,459,66,21,2736445921,273.5,-459.8359375
WOD_FarmB,0,WOD_Farmba01,290,459,107,21,29010745921,290.8359375,-459.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,322,459,21,21,3222145921,322.1640625,-459.8359375
WOD_Ruins,0,WOD_Ruins_02,324,459,64,107,32464459107,324.5,-459.1640625
WOD_Ruins,0,WOD_Ruins_05,363,459,107,64,36310745964,363.8359375,-459.5
WOD_BanditCamp,0,WOD_BanditCamp_07,377,459,107,107,377107459107,377.8359375,-459.1640625
WOD_Ruins,0,WOD_Ruins_04,381,459,107,107,381107459107,381.8359375,-459.1640625
WOD_Ruins,0,WOD_Ruins_06,382,459,21,107,38221459107,382.1640625,-459.1640625
WOD_FarmB,0,WOD_Farmba02,397,459,21,64,3972145964,397.1640625,-459.5
WOD_FarmB,0,WOD_Farmba01,447,459,54,21,4476445921,447.5,-459.8359375
WOD_Ruins,0,WOD_Ruins_06,244,460,21,107,24421460107,244.1640625,-460.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,263,460,21,107,26321460107,263.1640625,-460.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,271,460,21,30,2712146021,271.1640625,-460.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,273,460,64,62,2736446064,273.5,-460.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,273,460,66,107,27364460107,273.5,-460.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,277,460,107,29,27710746021,277.8359375,-460.8359375
WOD_GuardTower,0,WOD_Guardtower_01,293,460,61,21,2936446021,293.5,-460.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,313,460,107,64,31310746064,313.8359375,-460.5
WOD_Ruins,0,WOD_Ruins_03,321,460,107,64,32110746064,321.8359375,-460.5
WOD_BanditCamp,0,WOD_BanditCamp_02,348,460,64,107,34864460107,348.5,-460.1640625
WOD_Ruins,0,WOD_Ruins_02,351,460,64,21,3516446021,351.5,-460.8359375
WOD_FarmB,0,WOD_Farmba01,358,460,74,107,35864460107,358.5,-460.1640625
WOD_Ruins,0,WOD_Ruins_04,368,460,107,64,36810746064,368.8359375,-460.5
WOD_BanditCamp,0,WOD_BanditCamp_03,444,460,21,64,4442146064,444.1640625,-460.5
WOD_Ruins,0,WOD_Ruins_04,487,460,21,112,48721460107,487.1640625,-460.1640625
WOD_FarmB,0,WOD_Farmba00,487,460,107,21,48710746021,487.8359375,-460.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,490,460,64,58,4906446064,490.5,-460.5
WOD_Ruins,0,WOD_Ruins_01,252,461,107,107,252107461107,252.8359375,-461.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,259,461,64,21,2596446121,259.5,-461.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,292,461,64,107,29264461107,292.5,-461.1640625
WOD_Ruins,0,WOD_Ruins_01,292,461,107,21,29210746121,292.8359375,-461.8359375
WOD_FarmB,0,WOD_Farmba00,300,461,107,21,30010746121,300.8359375,-461.8359375
WOD_Ruins,0,WOD_Ruins_02,349,461,21,21,3492146121,349.1640625,-461.8359375
WOD_FarmB,0,WOD_Farmba00,366,461,21,64,3662146164,366.1640625,-461.5
WOD_FarmB,0,WOD_Farmba03,490,461,21,107,49021461107,490.1640625,-461.1640625
WOD_Ruins,0,WOD_Ruins_01,496,461,21,107,49621461107,496.1640625,-461.1640625
WOD_FarmB,0,WOD_Farmba02,238,462,54,107,23864462107,238.5,-462.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,250,462,64,107,25064462107,250.5,-462.1640625
WOD_FarmB,0,WOD_Farmba03,273,462,107,21,27310746221,273.8359375,-462.8359375
WOD_FarmB,0,WOD_Farmba02,333,462,107,107,333107462107,333.8359375,-462.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,338,462,107,64,33810746264,338.8359375,-462.5
WOD_Ruins,0,WOD_Ruins_06,356,462,21,107,35621462107,356.1640625,-462.1640625
WOD_FarmB,0,WOD_Farmba00,361,462,21,107,36121462107,361.1640625,-462.1640625
WOD_Ruins,0,WOD_Ruins_03,390,462,64,107,39064462107,390.5,-462.1640625
WOD_FarmB,0,WOD_Farmba04,444,462,64,107,44464462107,444.5,-462.1640625
WOD_FarmB,0,WOD_Farmba03,447,462,64,21,4476446221,447.5,-462.8359375
WOD_Ruins,0,WOD_Ruins_02,466,462,21,107,46621462107,466.1640625,-462.1640625
WOD_FarmB,0,WOD_Farmba04,469,462,107,107,469107462107,469.8359375,-462.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,501,462,107,29,50110746221,501.8359375,-462.8359375
WOD_FarmB,0,WOD_Farmba01,238,463,64,107,23864463107,238.5,-463.1640625
WOD_Ruins,0,WOD_Ruins_04,263,463,21,26,2632146321,263.1640625,-463.8359375
WOD_FarmB,0,WOD_Farmba00,291,463,21,21,2912146321,291.1640625,-463.8359375
WOD_Ruins,0,WOD_Ruins_05,299,463,107,64,29910746364,299.8359375,-463.5
WOD_FarmB,0,WOD_Farmba04,343,463,107,107,343107463107,343.8359375,-463.1640625
WOD_FarmB,0,WOD_Farmba03,358,463,54,21,3586446321,358.5,-463.8359375
WOD_FarmB,0,WOD_Farmba01,368,463,64,21,3686446321,368.5,-463.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,369,463,21,64,3692146364,369.1640625,-463.5
WOD_BanditCamp,0,WOD_BanditCamp_05,371,463,64,107,37164463107,371.5,-463.1640625
