name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,894,195,21,21,8942119521,894.1640625,-195.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,894,195,64,21,8946419521,894.5,-195.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,894,195,107,30,89410719521,894.8359375,-195.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,894,195,107,64,89410719564,894.8359375,-195.5
WOD_Ruins,0,WOD_Ruins_01,895,195,107,21,89510719521,895.8359375,-195.8359375
WOD_GuardTower,0,WOD_Guardtower_01,897,195,67,21,8976419521,897.5,-195.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,897,195,107,21,89710719521,897.8359375,-195.8359375
WOD_FarmA,0,WOD_Farmaa04,900,195,21,35,9002119521,900.1640625,-195.8359375
WOD_FarmA,0,WOD_Farmaa01,900,195,107,21,90010719521,900.8359375,-195.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,904,195,21,62,9042119564,904.1640625,-195.5
WOD_FarmA,0,WOD_Farmaa00,905,195,21,21,9052119521,905.1640625,-195.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,905,195,107,64,90510719564,905.8359375,-195.5
WOD_BanditCamp,0,WOD_BanditCamp_07,905,195,107,107,905107195107,905.8359375,-195.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,907,195,74,64,9076419564,907.5,-195.5
WOD_FarmA,0,WOD_Farmaa00,907,195,107,118,907107195107,907.8359375,-195.1640625
WOD_Ruins,0,WOD_Ruins_01,907,195,58,21,9076419521,907.5,-195.8359375
WOD_FarmA,0,WOD_Farmaa01,913,195,107,107,913107195107,913.8359375,-195.1640625
WOD_FarmA,0,WOD_Farmaa01,922,195,21,21,9222119521,922.1640625,-195.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,922,195,21,64,9222119564,922.1640625,-195.5
WOD_BanditCamp,0,WOD_BanditCamp_06,922,195,64,21,9226419521,922.5,-195.8359375
WOD_FarmA,0,WOD_Farmaa04,922,195,64,107,92264195107,922.5,-195.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,922,195,107,21,92210719521,922.8359375,-195.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,846,196,64,107,84664196107,846.5,-196.1640625
WOD_FarmA,0,WOD_Farmaa02,852,196,107,107,852107196107,852.8359375,-196.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,853,196,107,113,853107196107,853.8359375,-196.1640625
WOD_FarmA,0,WOD_Farmaa03,853,196,21,64,8532119664,853.1640625,-196.5
WOD_FarmA,0,WOD_Farmaa02,854,196,21,21,8542119621,854.1640625,-196.8359375
WOD_FarmA,0,WOD_Farmaa02,854,196,21,107,85421196107,854.1640625,-196.1640625
WOD_FarmA,0,WOD_Farmaa01,854,196,107,21,85410719621,854.8359375,-196.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,857,196,21,110,85721196107,857.1640625,-196.1640625
WOD_Ruins,0,WOD_Ruins_05,861,196,21,21,8612119621,861.1640625,-196.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,862,196,107,62,86210719664,862.8359375,-196.5
WOD_Ruins,0,WOD_Ruins_02,862,196,64,107,86264196107,862.5,-196.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,863,196,21,21,8632119621,863.1640625,-196.8359375
WOD_Shrine,0,WOD_Shrine_Dibella_01,863,196,64,21,8636419621,863.5,-196.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,870,196,107,110,870107196107,870.8359375,-196.1640625
WOD_BanditFort,0,WOD_BanditFort_01,873,196,107,64,87310719664,873.8359375,-196.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,875,196,64,107,87564196107,875.5,-196.1640625
WOD_GuardTower,0,WOD_Guardtower_01,885,196,59,64,8856419664,885.5,-196.5
WOD_BanditCamp,0,WOD_BanditCamp_09,885,196,70,21,8856419621,885.5,-196.8359375
WOD_Ruins,0,WOD_Ruins_01,894,196,64,107,89464196107,894.5,-196.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,895,196,21,116,89521196107,895.1640625,-196.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,899,196,21,21,8992119621,899.1640625,-196.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,901,196,62,21,9016419621,901.5,-196.8359375
WOD_GuardTower,0,WOD_Guardtower_01,906,196,21,68,9062119664,906.1640625,-196.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,908,196,107,107,908107196107,908.8359375,-196.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,915,196,62,64,9156419664,915.5,-196.5
WOD_BanditCamp,0,WOD_BanditCamp_01,916,196,21,64,9162119664,916.1640625,-196.5
WOD_Ruins,0,WOD_Ruins_02,847,197,60,21,8476419721,847.5,-197.8359375
WOD_GuardTower,0,WOD_Guardtower_01,851,197,64,66,8516419764,851.5,-197.5
WOD_GuardTower,0,WOD_Guardtower_01,851,197,21,68,8512119764,851.1640625,-197.5
WOD_FarmA,0,WOD_Farmaa03,851,197,64,107,85164197107,851.5,-197.1640625
WOD_FarmA,0,WOD_Farmaa01,853,197,21,64,8532119764,853.1640625,-197.5
WOD_GuardTower,0,WOD_Guardtower_01,858,197,67,21,8586419721,858.5,-197.8359375
WOD_FarmA,0,WOD_Farmaa04,860,197,21,21,8602119721,860.1640625,-197.8359375
WOD_FarmA,0,WOD_Farmaa02,862,197,21,21,8622119721,862.1640625,-197.8359375
WOD_Ruins,0,WOD_Ruins_02,863,197,21,64,8632119764,863.1640625,-197.5
WOD_BanditCamp,0,WOD_BanditCamp_03,863,197,107,64,86310719764,863.8359375,-197.5
WOD_Ruins,0,WOD_Ruins_03,863,197,107,107,863107197107,863.8359375,-197.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,868,197,64,62,8686419764,868.5,-197.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,870,197,21,62,8702119764,870.1640625,-197.5
WOD_BanditCamp,0,WOD_BanditCamp_05,871,197,21,64,8712119764,871.1640625,-197.5
WOD_GuardTower,0,WOD_Guardtower_01,884,197,107,60,88410719764,884.8359375,-197.5
WOD_FarmA,0,WOD_Farmaa03,889,197,21,107,88921197107,889.1640625,-197.1640625
WOD_Ruins,0,WOD_Ruins_03,889,197,107,64,88910719764,889.8359375,-197.5
WOD_FarmA,0,WOD_Farmaa03,891,197,107,21,89110719721,891.8359375,-197.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,897,197,62,64,8976419764,897.5,-197.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,897,197,74,21,8976419721,897.5,-197.8359375
WOD_FarmA,0,WOD_Farmaa01,898,197,21,64,8982119764,898.1640625,-197.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,901,197,66,21,9016419721,901.5,-197.8359375
WOD_Ruins,0,WOD_Ruins_01,901,197,107,21,90110719721,901.8359375,-197.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,911,197,21,107,91121197107,911.1640625,-197.1640625
WOD_BanditFort,0,WOD_BanditFort_01,911,197,107,64,91110719764,911.8359375,-197.5
WOD_BanditCamp,0,WOD_BanditCamp_06,914,197,64,21,9146419721,914.5,-197.8359375
WOD_Ruins,0,WOD_Ruins_04,916,197,21,107,91621197107,916.1640625,-197.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,920,197,21,21,9202119721,920.1640625,-197.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,920,197,64,107,92064197107,920.5,-197.1640625
WOD_Ruins,0,WOD_Ruins_05,924,197,21,21,9242119721,924.1640625,-197.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,924,197,64,21,9246419721,924.5,-197.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,847,198,64,56,8476419864,847.5,-198.5
WOD_BanditCamp,0,WOD_BanditCamp_08,850,198,21,107,85021198107,850.1640625,-198.1640625
WOD_Ruins,0,WOD_Ruins_01,852,198,64,107,85264198107,852.5,-198.1640625
WOD_FarmA,0,WOD_Farmaa01,855,198,21,64,8552119864,855.1640625,-198.5
WOD_FarmA,0,WOD_Farmaa02,855,198,107,21,85510719821,855.8359375,-198.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,855,198,107,107,855107198107,855.8359375,-198.1640625
WOD_GuardTower,0,WOD_Guardtower_01,858,198,67,107,85864198107,858.5,-198.1640625
WOD_FarmA,0,WOD_Farmaa02,858,198,54,21,8586419821,858.5,-198.8359375
WOD_FarmA,0,WOD_Farmaa03,871,198,64,21,8716419821,871.5,-198.8359375
WOD_FarmA,0,WOD_Farmaa04,872,198,64,49,8726419864,872.5,-198.5
WOD_GuardTower,0,WOD_Guardtower_01,872,198,21,68,8722119864,872.1640625,-198.5
WOD_BanditFort,0,WOD_BanditFort_01,873,198,107,107,873107198107,873.8359375,-198.1640625
WOD_FarmA,0,WOD_Farmaa02,875,198,107,21,87510719821,875.8359375,-198.8359375
WOD_Ruins,0,WOD_Ruins_03,878,198,21,58,8782119864,878.1640625,-198.5
WOD_BanditCamp,0,WOD_BanditCamp_07,879,198,64,61,8796419864,879.5,-198.5
WOD_BanditCamp,0,WOD_BanditCamp_05,885,198,107,64,88510719864,885.8359375,-198.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,895,198,21,52,8952119864,895.1640625,-198.5
WOD_Ruins,0,WOD_Ruins_01,895,198,64,21,8956419821,895.5,-198.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,897,198,70,64,8976419864,897.5,-198.5
WOD_BanditCamp,0,WOD_BanditCamp_04,897,198,21,21,8972119821,897.1640625,-198.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,897,198,58,21,8976419821,897.5,-198.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,901,198,64,21,9016419821,901.5,-198.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,901,198,107,64,90110719864,901.8359375,-198.5
WOD_BanditFort,0,WOD_BanditFort_01,905,198,107,64,90510719864,905.8359375,-198.5
WOD_GuardTower,0,WOD_Guardtower_01,909,198,107,107,909107198107,909.8359375,-198.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,914,198,107,110,914107198107,914.8359375,-198.1640625
WOD_GuardTower,0,WOD_Guardtower_01,914,198,21,25,9142119821,914.1640625,-198.8359375
WOD_BanditFort,0,WOD_BanditFort_01,921,198,64,21,9216419821,921.5,-198.8359375
WOD_Ruins,0,WOD_Ruins_06,847,199,21,58,8472119964,847.1640625,-199.5
WOD_BanditCamp,0,WOD_BanditCamp_03,848,199,21,116,84821199107,848.1640625,-199.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,848,199,107,116,848107199107,848.8359375,-199.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,858,199,107,21,85810719921,858.8359375,-199.8359375
WOD_BanditFort,0,WOD_BanditFort_01,858,199,107,64,85810719964,858.8359375,-199.5
WOD_Ruins,0,WOD_Ruins_05,858,199,107,107,858107199107,858.8359375,-199.1640625
WOD_FarmA,0,WOD_Farmaa02,859,199,21,64,8592119964,859.1640625,-199.5
WOD_FarmA,0,WOD_Farmaa03,859,199,64,21,8596419921,859.5,-199.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,859,199,107,107,859107199107,859.8359375,-199.1640625
WOD_Ruins,0,WOD_Ruins_01,875,199,64,107,87564199107,875.5,-199.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,876,199,21,59,8762119964,876.1640625,-199.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,882,199,107,66,88210719964,882.8359375,-199.5
WOD_FarmA,0,WOD_Farmaa03,884,199,64,74,8846419964,884.5,-199.5
WOD_Shrine,0,WOD_Shrine_Dibella_01,886,199,107,60,88610719964,886.8359375,-199.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,887,199,107,62,88710719964,887.8359375,-199.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,887,199,107,107,887107199107,887.8359375,-199.1640625
WOD_BanditFort,0,WOD_BanditFort_01,888,199,107,21,88810719921,888.8359375,-199.8359375
WOD_GuardTower,0,WOD_Guardtower_01,893,199,21,107,89321199107,893.1640625,-199.1640625
WOD_GuardTower,0,WOD_Guardtower_01,893,199,107,21,89310719921,893.8359375,-199.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,902,199,68,64,9026419964,902.5,-199.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,913,199,21,62,9132119964,913.1640625,-199.5
WOD_BanditFort,0,WOD_BanditFort_01,916,199,21,64,9162119964,916.1640625,-199.5
WOD_GuardTower,0,WOD_Guardtower_01,916,199,21,111,91621199107,916.1640625,-199.1640625
WOD_GuardTower,0,WOD_Guardtower_01,916,199,64,107,91664199107,916.5,-199.1640625
WOD_Ruins,0,WOD_Ruins_04,916,199,107,21,91610719921,916.8359375,-199.8359375
WOD_GuardTower,0,WOD_Guardtower_01,920,199,21,60,9202119964,920.1640625,-199.5
WOD_FarmA,0,WOD_Farmaa00,926,199,74,107,92664199107,926.5,-199.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,849,200,21,116,84921200107,849.1640625,-200.1640625
WOD_FarmA,0,WOD_Farmaa03,849,200,64,21,8496420021,849.5,-200.8359375
WOD_Ruins,0,WOD_Ruins_03,849,200,107,64,84910720064,849.8359375,-200.5
WOD_FarmA,0,WOD_Farmaa02,857,200,64,107,85764200107,857.5,-200.1640625
WOD_FarmA,0,WOD_Farmaa01,858,200,21,107,85821200107,858.1640625,-200.1640625
WOD_FarmA,0,WOD_Farmaa02,870,200,21,21,8702120021,870.1640625,-200.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,870,200,64,107,87064200107,870.5,-200.1640625
WOD_FarmA,0,WOD_Farmaa01,870,200,107,107,870107200107,870.8359375,-200.1640625
WOD_Shrine,0,WOD_Shrine_Dibella_01,872,200,64,107,87264200107,872.5,-200.1640625
WOD_Ruins,0,WOD_Ruins_02,875,200,107,107,875107200107,875.8359375,-200.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,879,200,64,107,87964200107,879.5,-200.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,879,200,107,64,87910720064,879.8359375,-200.5
WOD_FarmA,0,WOD_Farmaa01,880,200,107,107,880107200107,880.8359375,-200.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,882,200,21,107,88221200107,882.1640625,-200.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,885,200,107,64,88510720064,885.8359375,-200.5
WOD_Ruins,0,WOD_Ruins_02,886,200,21,21,8862120021,886.1640625,-200.8359375
WOD_Ruins,0,WOD_Ruins_06,887,200,64,107,88764200107,887.5,-200.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,890,200,107,21,89010720021,890.8359375,-200.8359375
WOD_Ruins,0,WOD_Ruins_04,891,200,107,107,891107200107,891.8359375,-200.1640625
WOD_Ruins,0,WOD_Ruins_04,892,200,107,21,89210720021,892.8359375,-200.8359375
WOD_GuardTower,0,WOD_Guardtower_01,892,200,107,111,892107200107,892.8359375,-200.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,894,200,107,107,894107200107,894.8359375,-200.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,897,200,66,21,8976420021,897.5,-200.8359375
WOD_FarmA,0,WOD_Farmaa04,910,200,64,107,91064200107,910.5,-200.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,912,200,66,107,91264200107,912.5,-200.1640625
WOD_Ruins,0,WOD_Ruins_03,912,200,107,107,912107200107,912.8359375,-200.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,916,200,21,107,91621200107,916.1640625,-200.1640625
WOD_Ruins,0,WOD_Ruins_05,921,200,21,114,92121200107,921.1640625,-200.1640625
WOD_FarmA,0,WOD_Farmaa04,922,200,107,107,922107200107,922.8359375,-200.1640625
WOD_Ruins,0,WOD_Ruins_02,925,200,21,64,9252120064,925.1640625,-200.5
WOD_Ruins,0,WOD_Ruins_04,925,200,107,21,92510720021,925.8359375,-200.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,925,200,107,64,92510720064,925.8359375,-200.5
WOD_Ruins,0,WOD_Ruins_05,926,200,107,64,92610720064,926.8359375,-200.5
WOD_BanditCamp,0,WOD_BanditCamp_05,850,201,72,64,8506420164,850.5,-201.5
WOD_BanditFort,0,WOD_BanditFort_01,850,201,107,28,85010720121,850.8359375,-201.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,859,201,107,107,859107201107,859.8359375,-201.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,871,201,107,113,871107201107,871.8359375,-201.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,876,201,21,64,8762120164,876.1640625,-201.5
WOD_BanditCamp,0,WOD_BanditCamp_09,876,201,64,107,87664201107,876.5,-201.1640625
WOD_FarmA,0,WOD_Farmaa01,885,201,74,64,8856420164,885.5,-201.5
WOD_GuardTower,0,WOD_Guardtower_01,885,201,67,21,8856420121,885.5,-201.8359375
WOD_FarmA,0,WOD_Farmaa00,887,201,21,21,8872120121,887.1640625,-201.8359375
WOD_Ruins,0,WOD_Ruins_04,888,201,107,60,88810720164,888.8359375,-201.5
WOD_BanditCamp,0,WOD_BanditCamp_05,888,201,21,114,88821201107,888.1640625,-201.1640625
WOD_FarmA,0,WOD_Farmaa02,888,201,21,64,8882120164,888.1640625,-201.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,889,201,64,107,88964201107,889.5,-201.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,889,201,107,64,88910720164,889.8359375,-201.5
WOD_FarmA,0,WOD_Farmaa00,895,201,64,21,8956420121,895.5,-201.8359375
WOD_Ruins,0,WOD_Ruins_06,898,201,107,107,898107201107,898.8359375,-201.1640625
WOD_Ruins,0,WOD_Ruins_03,899,201,21,70,8992120164,899.1640625,-201.5
WOD_FarmA,0,WOD_Farmaa01,899,201,107,21,89910720121,899.8359375,-201.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,903,201,64,74,9036420164,903.5,-201.5
WOD_Ruins,0,WOD_Ruins_05,903,201,64,107,90364201107,903.5,-201.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,904,201,107,69,90410720164,904.8359375,-201.5
WOD_BanditCamp,0,WOD_BanditCamp_07,904,201,21,60,9042120164,904.1640625,-201.5
WOD_BanditCamp,0,WOD_BanditCamp_06,904,201,64,107,90464201107,904.5,-201.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,905,201,64,62,9056420164,905.5,-201.5
WOD_BanditCamp,0,WOD_BanditCamp_09,905,201,107,58,90510720164,905.8359375,-201.5
WOD_Ruins,0,WOD_Ruins_01,906,201,64,60,9066420164,906.5,-201.5
WOD_FarmA,0,WOD_Farmaa03,908,201,64,74,9086420164,908.5,-201.5
WOD_BanditFort,0,WOD_BanditFort_01,909,201,21,107,90921201107,909.1640625,-201.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,910,201,62,21,9106420121,910.5,-201.8359375
WOD_Ruins,0,WOD_Ruins_03,910,201,107,70,91010720164,910.8359375,-201.5
WOD_FarmA,0,WOD_Farmaa01,910,201,107,107,910107201107,910.8359375,-201.1640625
WOD_FarmA,0,WOD_Farmaa04,923,201,21,107,92321201107,923.1640625,-201.1640625
WOD_Ruins,0,WOD_Ruins_02,926,201,21,64,9262120164,926.1640625,-201.5
WOD_Ruins,0,WOD_Ruins_04,854,202,21,64,8542120264,854.1640625,-202.5
WOD_GuardTower,0,WOD_Guardtower_01,860,202,64,59,8606420264,860.5,-202.5
WOD_GuardTower,0,WOD_Guardtower_01,860,202,21,111,86021202107,860.1640625,-202.1640625
WOD_FarmA,0,WOD_Farmaa01,861,202,64,107,86164202107,861.5,-202.1640625
WOD_FarmA,0,WOD_Farmaa01,871,202,21,21,8712120221,871.1640625,-202.8359375
WOD_Ruins,0,WOD_Ruins_05,871,202,21,64,8712120264,871.1640625,-202.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,873,202,62,107,87364202107,873.5,-202.1640625
WOD_GuardTower,0,WOD_Guardtower_01,873,202,107,21,87310720221,873.8359375,-202.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,873,202,107,58,87310720264,873.8359375,-202.5
WOD_FarmA,0,WOD_Farmaa00,874,202,21,54,8742120264,874.1640625,-202.5
WOD_FarmA,0,WOD_Farmaa00,874,202,21,21,8742120221,874.1640625,-202.8359375
WOD_GuardTower,0,WOD_Guardtower_01,879,202,21,64,8792120264,879.1640625,-202.5
WOD_Ruins,0,WOD_Ruins_04,881,202,21,21,8812120221,881.1640625,-202.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,881,202,21,64,8812120264,881.1640625,-202.5
WOD_Ruins,0,WOD_Ruins_01,881,202,21,107,88121202107,881.1640625,-202.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,885,202,21,21,8852120221,885.1640625,-202.8359375
WOD_FarmA,0,WOD_Farmaa02,886,202,107,64,88610720264,886.8359375,-202.5
WOD_FarmA,0,WOD_Farmaa00,896,202,21,35,8962120221,896.1640625,-202.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,902,202,21,107,90221202107,902.1640625,-202.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,910,202,107,30,91010720221,910.8359375,-202.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,910,202,21,64,9102120264,910.1640625,-202.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,910,202,61,107,91064202107,910.5,-202.1640625
WOD_Ruins,0,WOD_Ruins_06,910,202,107,64,91010720264,910.8359375,-202.5
WOD_Ruins,0,WOD_Ruins_01,911,202,107,21,91110720221,911.8359375,-202.8359375
WOD_Ruins,0,WOD_Ruins_06,914,202,107,64,91410720264,914.8359375,-202.5
WOD_FarmA,0,WOD_Farmaa02,917,202,64,21,9176420221,917.5,-202.8359375
WOD_FarmA,0,WOD_Farmaa00,919,202,64,21,9196420221,919.5,-202.8359375
WOD_FarmA,0,WOD_Farmaa00,919,202,64,107,91964202107,919.5,-202.1640625
WOD_Ruins,0,WOD_Ruins_02,919,202,107,21,91910720221,919.8359375,-202.8359375
WOD_FarmA,0,WOD_Farmaa02,921,202,21,107,92121202107,921.1640625,-202.1640625
WOD_GuardTower,0,WOD_Guardtower_01,923,202,21,111,92321202107,923.1640625,-202.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,924,202,64,107,92464202107,924.5,-202.1640625
WOD_GuardTower,0,WOD_Guardtower_01,924,202,107,64,92410720264,924.8359375,-202.5
WOD_BanditCamp,0,WOD_BanditCamp_02,924,202,107,113,924107202107,924.8359375,-202.1640625
WOD_FarmA,0,WOD_Farmaa01,852,203,107,107,852107203107,852.8359375,-203.1640625
WOD_FarmA,0,WOD_Farmaa01,854,203,64,21,8546420321,854.5,-203.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,858,203,107,107,858107203107,858.8359375,-203.1640625
WOD_FarmA,0,WOD_Farmaa02,861,203,64,79,8616420364,861.5,-203.5
WOD_GuardTower,0,WOD_Guardtower_01,861,203,21,111,86121203107,861.1640625,-203.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,861,203,107,107,861107203107,861.8359375,-203.1640625
WOD_Ruins,0,WOD_Ruins_06,862,203,64,21,8626420321,862.5,-203.8359375
WOD_Ruins,0,WOD_Ruins_03,863,203,107,21,86310720321,863.8359375,-203.8359375
WOD_FarmA,0,WOD_Farmaa03,863,203,107,64,86310720364,863.8359375,-203.5
WOD_BanditFort,0,WOD_BanditFort_01,866,203,21,64,8662120364,866.1640625,-203.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,869,203,21,64,8692120364,869.1640625,-203.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,869,203,21,107,86921203107,869.1640625,-203.1640625
WOD_GuardTower,0,WOD_Guardtower_01,869,203,61,21,8696420321,869.5,-203.8359375
WOD_GuardTower,0,WOD_Guardtower_01,869,203,64,107,86964203107,869.5,-203.1640625
WOD_GuardTower,0,WOD_Guardtower_01,869,203,107,21,86910720321,869.8359375,-203.8359375
WOD_Ruins,0,WOD_Ruins_02,873,203,68,107,87364203107,873.5,-203.1640625
WOD_Ruins,0,WOD_Ruins_03,876,203,107,21,87610720321,876.8359375,-203.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,879,203,68,64,8796420364,879.5,-203.5
WOD_Ruins,0,WOD_Ruins_02,881,203,21,21,8812120321,881.1640625,-203.8359375
WOD_Ruins,0,WOD_Ruins_06,887,203,107,64,88710720364,887.8359375,-203.5
WOD_BanditCamp,0,WOD_BanditCamp_04,892,203,64,107,89264203107,892.5,-203.1640625
WOD_Ruins,0,WOD_Ruins_04,900,203,21,64,9002120364,900.1640625,-203.5
WOD_BanditCamp,0,WOD_BanditCamp_06,900,203,107,21,90010720321,900.8359375,-203.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,901,203,64,21,9016420321,901.5,-203.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,902,203,107,21,90210720321,902.8359375,-203.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,904,203,21,21,9042120321,904.1640625,-203.8359375
WOD_FarmA,0,WOD_Farmaa00,908,203,64,107,90864203107,908.5,-203.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,919,203,107,69,91910720364,919.8359375,-203.5
WOD_Ruins,0,WOD_Ruins_01,919,203,21,28,9192120321,919.1640625,-203.8359375
WOD_Ruins,0,WOD_Ruins_04,920,203,21,107,92021203107,920.1640625,-203.1640625
WOD_FarmA,0,WOD_Farmaa00,920,203,107,107,920107203107,920.8359375,-203.1640625
WOD_FarmA,0,WOD_Farmaa02,921,203,107,118,921107203107,921.8359375,-203.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,921,203,21,62,9212120364,921.1640625,-203.5
WOD_FarmA,0,WOD_Farmaa03,921,203,21,107,92121203107,921.1640625,-203.1640625
WOD_Ruins,0,WOD_Ruins_03,926,203,64,21,9266420321,926.5,-203.8359375
WOD_BanditFort,0,WOD_BanditFort_01,927,203,107,21,92710720321,927.8359375,-203.8359375
WOD_GuardTower,0,WOD_Guardtower_01,930,203,64,107,93064203107,930.5,-203.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,930,203,107,64,93010720364,930.8359375,-203.5
WOD_FarmA,0,WOD_Farmaa04,931,203,64,107,93164203107,931.5,-203.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,853,204,107,58,85310720464,853.8359375,-204.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,853,204,107,107,853107204107,853.8359375,-204.1640625
WOD_FarmA,0,WOD_Farmaa00,856,204,21,107,85621204107,856.1640625,-204.1640625
WOD_Ruins,0,WOD_Ruins_04,857,204,64,21,8576420421,857.5,-204.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,857,204,107,21,85710720421,857.8359375,-204.8359375
WOD_FarmA,0,WOD_Farmaa04,859,204,64,107,85964204107,859.5,-204.1640625
WOD_FarmA,0,WOD_Farmaa03,862,204,21,21,8622120421,862.1640625,-204.8359375
WOD_Ruins,0,WOD_Ruins_03,868,204,107,107,868107204107,868.8359375,-204.1640625
