name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,623,69,107,107,62310769107,623.8359375,-69.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,627,69,64,78,627646964,627.5,-69.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,628,69,107,62,6281076964,628.8359375,-69.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,629,69,64,70,629646964,629.5,-69.5
WOD_Ruins,0,WOD_Ruins_05,636,69,54,64,636646964,636.5,-69.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,636,69,67,107,6366469107,636.5,-69.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,644,69,69,64,644646964,644.5,-69.5
WOD_BanditCamp,0,WOD_BanditCamp_04,645,69,21,21,645216921,645.1640625,-69.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,646,69,64,21,646646921,646.5,-69.8359375
WOD_GuardTower,0,WOD_Guardtower_01,650,69,58,64,650646964,650.5,-69.5
WOD_Ruins,0,WOD_Ruins_02,650,69,68,107,6506469107,650.5,-69.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,651,69,21,21,651216921,651.1640625,-69.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,558,70,21,107,5582170107,558.1640625,-70.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,559,70,107,21,5591077021,559.8359375,-70.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,560,70,107,64,5601077064,560.8359375,-70.5
WOD_GuardTower,0,WOD_Guardtower_01,565,70,67,21,565647021,565.5,-70.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,565,70,107,21,5651077021,565.8359375,-70.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,568,70,21,64,568217064,568.1640625,-70.5
WOD_Ruins,0,WOD_Ruins_02,583,70,107,107,58310770107,583.8359375,-70.1640625
WOD_Ruins,0,WOD_Ruins_02,586,70,21,21,586217021,586.1640625,-70.8359375
WOD_Ruins,0,WOD_Ruins_03,586,70,64,21,586647021,586.5,-70.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,586,70,107,21,5861077021,586.8359375,-70.8359375
WOD_Ruins,0,WOD_Ruins_05,586,70,107,107,58610770107,586.8359375,-70.1640625
WOD_BanditFort,0,WOD_BanditFort_01,589,70,21,26,589217021,589.1640625,-70.8359375
WOD_Ruins,0,WOD_Ruins_01,592,70,107,64,5921077064,592.8359375,-70.5
WOD_BanditCamp,0,WOD_BanditCamp_07,593,70,21,64,593217064,593.1640625,-70.5
WOD_Ruins,0,WOD_Ruins_05,610,70,64,107,6106470107,610.5,-70.1640625
WOD_Ruins,0,WOD_Ruins_03,630,70,102,21,6301077021,630.8359375,-70.8359375
WOD_Ruins,0,WOD_Ruins_02,633,70,64,21,633647021,633.5,-70.8359375
WOD_Ruins,0,WOD_Ruins_02,633,70,107,21,6331077021,633.8359375,-70.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,636,70,21,107,6362170107,636.1640625,-70.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,639,70,21,21,639217021,639.1640625,-70.8359375
WOD_Ruins,0,WOD_Ruins_01,639,70,21,107,6392170107,639.1640625,-70.1640625
WOD_BanditFort,0,WOD_BanditFort_01,639,70,64,107,6396470107,639.5,-70.1640625
WOD_Ruins,0,WOD_Ruins_06,639,70,107,64,6391077064,639.8359375,-70.5
WOD_BanditCamp,0,WOD_BanditCamp_08,644,70,21,21,644217021,644.1640625,-70.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,645,70,64,59,645647064,645.5,-70.5
WOD_GuardTower,0,WOD_Guardtower_01,645,70,24,107,6452170107,645.1640625,-70.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,645,70,64,107,6456470107,645.5,-70.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,654,70,21,64,654217064,654.1640625,-70.5
WOD_BanditCamp,0,WOD_BanditCamp_02,557,71,21,59,557217164,557.1640625,-71.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,559,71,69,64,559647164,559.5,-71.5
WOD_Ruins,0,WOD_Ruins_05,559,71,21,64,559217164,559.1640625,-71.5
WOD_BanditCamp,0,WOD_BanditCamp_03,559,71,71,107,5596471107,559.5,-71.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,565,71,66,21,565647121,565.5,-71.8359375
WOD_Ruins,0,WOD_Ruins_06,565,71,21,64,565217164,565.1640625,-71.5
WOD_Ruins,0,WOD_Ruins_04,575,71,64,107,5756471107,575.5,-71.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,576,71,64,21,576647121,576.5,-71.8359375
WOD_GuardTower,0,WOD_Guardtower_01,583,71,107,104,58310771107,583.8359375,-71.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,588,71,64,21,588647121,588.5,-71.8359375
WOD_Ruins,0,WOD_Ruins_04,588,71,64,107,5886471107,588.5,-71.1640625
WOD_Ruins,0,WOD_Ruins_03,602,71,107,107,60210771107,602.8359375,-71.1640625
WOD_Ruins,0,WOD_Ruins_02,606,71,21,64,606217164,606.1640625,-71.5
WOD_Ruins,0,WOD_Ruins_02,609,71,21,64,609217164,609.1640625,-71.5
WOD_BanditCamp,0,WOD_BanditCamp_01,612,71,21,64,612217164,612.1640625,-71.5
WOD_BanditCamp,0,WOD_BanditCamp_07,619,71,64,107,6196471107,619.5,-71.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,620,71,64,21,620647121,620.5,-71.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,624,71,64,21,624647121,624.5,-71.8359375
WOD_BanditFort,0,WOD_BanditFort_01,636,71,21,26,636217121,636.1640625,-71.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,646,71,107,24,6461077121,646.8359375,-71.8359375
WOD_Ruins,0,WOD_Ruins_02,646,71,107,107,64610771107,646.8359375,-71.1640625
WOD_GuardTower,0,WOD_Guardtower_01,650,71,67,107,6506471107,650.5,-71.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,654,71,21,64,654217164,654.1640625,-71.5
WOD_BanditFort,0,WOD_BanditFort_01,654,71,107,64,6541077164,654.8359375,-71.5
WOD_GuardTower,0,WOD_Guardtower_01,559,72,107,64,5591077264,559.8359375,-72.5
WOD_Ruins,0,WOD_Ruins_01,564,72,21,64,564217264,564.1640625,-72.5
WOD_Ruins,0,WOD_Ruins_03,565,72,69,107,5656472107,565.5,-72.1640625
WOD_GuardTower,0,WOD_Guardtower_01,565,72,24,21,565217221,565.1640625,-72.8359375
WOD_Ruins,0,WOD_Ruins_03,566,72,64,21,566647221,566.5,-72.8359375
WOD_Ruins,0,WOD_Ruins_02,573,72,107,64,5731077264,573.8359375,-72.5
WOD_BanditCamp,0,WOD_BanditCamp_04,578,72,107,21,5781077221,578.8359375,-72.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,582,72,21,64,582217264,582.1640625,-72.5
WOD_GuardTower,0,WOD_Guardtower_01,583,72,58,64,583647264,583.5,-72.5
WOD_Ruins,0,WOD_Ruins_02,584,72,56,64,584647264,584.5,-72.5
WOD_BanditCamp,0,WOD_BanditCamp_05,584,72,26,107,5842172107,584.1640625,-72.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,584,72,21,64,584217264,584.1640625,-72.5
WOD_Ruins,0,WOD_Ruins_04,590,72,107,21,5901077221,590.8359375,-72.8359375
WOD_Ruins,0,WOD_Ruins_01,604,72,21,21,604217221,604.1640625,-72.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,604,72,21,64,604217264,604.1640625,-72.5
WOD_BanditCamp,0,WOD_BanditCamp_05,604,72,21,107,6042172107,604.1640625,-72.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,604,72,64,107,6046472107,604.5,-72.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,606,72,58,64,606647264,606.5,-72.5
WOD_Ruins,0,WOD_Ruins_01,608,72,70,21,608647221,608.5,-72.8359375
WOD_BanditFort,0,WOD_BanditFort_01,619,72,107,107,61910772107,619.8359375,-72.1640625
WOD_Ruins,0,WOD_Ruins_03,620,72,107,21,6201077221,620.8359375,-72.8359375
WOD_GuardTower,0,WOD_Guardtower_01,621,72,61,21,621647221,621.5,-72.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,621,72,21,107,6212172107,621.1640625,-72.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,624,72,21,64,624217264,624.1640625,-72.5
WOD_BanditCamp,0,WOD_BanditCamp_04,630,72,21,21,630217221,630.1640625,-72.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,630,72,107,107,63010772107,630.8359375,-72.1640625
WOD_Ruins,0,WOD_Ruins_02,632,72,21,21,632217221,632.1640625,-72.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,632,72,107,59,6321077264,632.8359375,-72.5
WOD_Ruins,0,WOD_Ruins_01,633,72,102,21,6331077221,633.8359375,-72.8359375
WOD_Ruins,0,WOD_Ruins_03,639,72,107,107,63910772107,639.8359375,-72.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,640,72,21,64,640217264,640.1640625,-72.5
WOD_GuardTower,0,WOD_Guardtower_01,647,72,24,107,6472172107,647.1640625,-72.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,647,72,21,21,647217221,647.1640625,-72.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,653,72,21,107,6532172107,653.1640625,-72.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,655,72,107,64,6551077264,655.8359375,-72.5
WOD_BanditCamp,0,WOD_BanditCamp_02,557,73,21,107,5572173107,557.1640625,-73.1640625
WOD_BanditFort,0,WOD_BanditFort_01,560,73,21,64,560217364,560.1640625,-73.5
WOD_BanditCamp,0,WOD_BanditCamp_05,563,73,64,21,563647321,563.5,-73.8359375
WOD_Ruins,0,WOD_Ruins_04,563,73,107,64,5631077364,563.8359375,-73.5
WOD_GuardTower,0,WOD_Guardtower_01,564,73,70,64,564647364,564.5,-73.5
WOD_Ruins,0,WOD_Ruins_02,564,73,25,21,564217321,564.1640625,-73.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,570,73,21,26,570217321,570.1640625,-73.8359375
WOD_GuardTower,0,WOD_Guardtower_01,582,73,107,104,58210773107,582.8359375,-73.1640625
WOD_Ruins,0,WOD_Ruins_05,587,73,107,64,5871077364,587.8359375,-73.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,591,73,107,61,5911077364,591.8359375,-73.5
WOD_BanditCamp,0,WOD_BanditCamp_02,591,73,21,26,591217321,591.1640625,-73.8359375
WOD_GuardTower,0,WOD_Guardtower_01,592,73,21,21,592217321,592.1640625,-73.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,592,73,107,21,5921077321,592.8359375,-73.8359375
WOD_GuardTower,0,WOD_Guardtower_01,592,73,107,68,5921077364,592.8359375,-73.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,593,73,107,67,5931077364,593.8359375,-73.5
WOD_Ruins,0,WOD_Ruins_04,597,73,21,21,597217321,597.1640625,-73.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,598,73,107,21,5981077321,598.8359375,-73.8359375
WOD_Ruins,0,WOD_Ruins_05,599,73,21,64,599217364,599.1640625,-73.5
WOD_BanditCamp,0,WOD_BanditCamp_05,604,73,64,21,604647321,604.5,-73.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,614,73,21,64,614217364,614.1640625,-73.5
WOD_BanditCamp,0,WOD_BanditCamp_08,620,73,21,21,620217321,620.1640625,-73.8359375
WOD_GuardTower,0,WOD_Guardtower_01,621,73,70,64,621647364,621.5,-73.5
WOD_BanditFort,0,WOD_BanditFort_01,627,73,21,64,627217364,627.1640625,-73.5
WOD_BanditFort,0,WOD_BanditFort_01,634,73,102,107,63410773107,634.8359375,-73.1640625
WOD_Ruins,0,WOD_Ruins_02,634,73,25,107,6342173107,634.1640625,-73.1640625
WOD_Ruins,0,WOD_Ruins_06,634,73,21,64,634217364,634.1640625,-73.5
WOD_Ruins,0,WOD_Ruins_06,639,73,21,107,6392173107,639.1640625,-73.1640625
WOD_Ruins,0,WOD_Ruins_04,642,73,107,64,6421077364,642.8359375,-73.5
WOD_Ruins,0,WOD_Ruins_03,647,73,21,64,647217364,647.1640625,-73.5
WOD_Shrine,0,WOD_Shrine_Dibella_01,651,73,64,57,651647364,651.5,-73.5
WOD_Ruins,0,WOD_Ruins_01,651,73,26,107,6512173107,651.1640625,-73.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,651,73,21,21,651217321,651.1640625,-73.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,651,73,64,107,6516473107,651.5,-73.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,652,73,21,21,652217321,652.1640625,-73.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,557,74,64,107,5576474107,557.5,-74.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,560,74,107,21,5601077421,560.8359375,-74.8359375
WOD_GuardTower,0,WOD_Guardtower_01,563,74,58,64,563647464,563.5,-74.5
WOD_GuardTower,0,WOD_Guardtower_01,563,74,21,24,563217421,563.1640625,-74.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,569,74,74,64,569647464,569.5,-74.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,569,74,24,21,569217421,569.1640625,-74.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,569,74,107,21,5691077421,569.8359375,-74.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,579,74,21,64,579217464,579.1640625,-74.5
WOD_Ruins,0,WOD_Ruins_04,582,74,107,64,5821077464,582.8359375,-74.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,586,74,64,59,586647464,586.5,-74.5
WOD_Ruins,0,WOD_Ruins_01,586,74,21,21,586217421,586.1640625,-74.8359375
WOD_BanditFort,0,WOD_BanditFort_01,587,74,21,21,587217421,587.1640625,-74.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,588,74,64,21,588647421,588.5,-74.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,588,74,64,107,5886474107,588.5,-74.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,589,74,107,66,5891077464,589.8359375,-74.5
WOD_Ruins,0,WOD_Ruins_04,592,74,103,21,5921077421,592.8359375,-74.8359375
WOD_Ruins,0,WOD_Ruins_05,592,74,107,64,5921077464,592.8359375,-74.5
WOD_BanditCamp,0,WOD_BanditCamp_04,596,74,50,64,596647464,596.5,-74.5
WOD_BanditCamp,0,WOD_BanditCamp_01,596,74,64,107,5966474107,596.5,-74.1640625
WOD_BanditFort,0,WOD_BanditFort_01,597,74,64,107,5976474107,597.5,-74.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,597,74,107,66,5971077464,597.8359375,-74.5
WOD_BanditFort,0,WOD_BanditFort_01,600,74,64,74,600647464,600.5,-74.5
WOD_Ruins,0,WOD_Ruins_03,603,74,107,58,6031077464,603.8359375,-74.5
WOD_BanditCamp,0,WOD_BanditCamp_08,603,74,21,58,603217464,603.1640625,-74.5
WOD_BanditCamp,0,WOD_BanditCamp_01,604,74,64,21,604647421,604.5,-74.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,605,74,64,77,605647464,605.5,-74.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,605,74,21,66,605217464,605.1640625,-74.5
WOD_GuardTower,0,WOD_Guardtower_01,621,74,21,24,621217421,621.1640625,-74.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,625,74,21,21,625217421,625.1640625,-74.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,631,74,21,21,631217421,631.1640625,-74.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,633,74,21,107,6332174107,633.1640625,-74.1640625
WOD_Ruins,0,WOD_Ruins_04,633,74,107,21,6331077421,633.8359375,-74.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,633,74,107,107,63310774107,633.8359375,-74.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,635,74,21,21,635217421,635.1640625,-74.8359375
WOD_Ruins,0,WOD_Ruins_04,635,74,64,21,635647421,635.5,-74.8359375
WOD_Ruins,0,WOD_Ruins_04,642,74,107,107,64210774107,642.8359375,-74.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,647,74,66,107,6476474107,647.5,-74.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,649,74,107,64,6491077464,649.8359375,-74.5
WOD_BanditCamp,0,WOD_BanditCamp_09,557,75,107,70,5571077564,557.8359375,-75.5
WOD_Ruins,0,WOD_Ruins_05,557,75,64,107,5576475107,557.5,-75.1640625
WOD_Ruins,0,WOD_Ruins_05,557,75,107,107,55710775107,557.8359375,-75.1640625
WOD_Ruins,0,WOD_Ruins_06,558,75,21,107,5582175107,558.1640625,-75.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,559,75,64,107,5596475107,559.5,-75.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,561,75,21,62,561217564,561.1640625,-75.5
WOD_BanditCamp,0,WOD_BanditCamp_03,561,75,21,21,561217521,561.1640625,-75.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,563,75,21,107,5632175107,563.1640625,-75.1640625
WOD_Ruins,0,WOD_Ruins_01,565,75,21,68,565217564,565.1640625,-75.5
WOD_Ruins,0,WOD_Ruins_05,568,75,21,69,568217564,568.1640625,-75.5
WOD_BanditFort,0,WOD_BanditFort_01,568,75,107,102,56810775107,568.8359375,-75.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,569,75,21,21,569217521,569.1640625,-75.8359375
WOD_BanditFort,0,WOD_BanditFort_01,593,75,69,21,593647521,593.5,-75.8359375
WOD_BanditFort,0,WOD_BanditFort_01,600,75,21,21,600217521,600.1640625,-75.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,608,75,69,64,608647564,608.5,-75.5
WOD_BanditCamp,0,WOD_BanditCamp_01,609,75,64,21,609647521,609.5,-75.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,611,75,64,21,611647521,611.5,-75.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,612,75,64,107,6126475107,612.5,-75.1640625
WOD_Ruins,0,WOD_Ruins_04,612,75,107,21,6121077521,612.8359375,-75.8359375
WOD_Ruins,0,WOD_Ruins_06,616,75,21,64,616217564,616.1640625,-75.5
WOD_Ruins,0,WOD_Ruins_06,617,75,21,107,6172175107,617.1640625,-75.1640625
WOD_Ruins,0,WOD_Ruins_01,619,75,107,64,6191077564,619.8359375,-75.5
WOD_Shrine,0,WOD_Shrine_Dibella_01,620,75,64,57,620647564,620.5,-75.5
WOD_GuardTower,0,WOD_Guardtower_01,620,75,21,24,620217521,620.1640625,-75.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,634,75,66,107,6346475107,634.5,-75.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,639,75,21,21,639217521,639.1640625,-75.8359375
WOD_Ruins,0,WOD_Ruins_06,640,75,21,107,6402175107,640.1640625,-75.1640625
WOD_Ruins,0,WOD_Ruins_04,640,75,64,21,640647521,640.5,-75.8359375
WOD_BanditFort,0,WOD_BanditFort_01,648,75,64,107,6486475107,648.5,-75.1640625
WOD_Ruins,0,WOD_Ruins_05,655,75,107,107,65510775107,655.8359375,-75.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,656,75,21,104,6562175107,656.1640625,-75.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,657,75,21,25,657217521,657.1640625,-75.8359375
WOD_BanditFort,0,WOD_BanditFort_01,561,76,21,64,561217664,561.1640625,-76.5
WOD_BanditFort,0,WOD_BanditFort_01,561,76,107,21,5611077621,561.8359375,-76.8359375
WOD_GuardTower,0,WOD_Guardtower_01,562,76,58,64,562647664,562.5,-76.5
WOD_GuardTower,0,WOD_Guardtower_01,562,76,67,107,5626476107,562.5,-76.1640625
WOD_Ruins,0,WOD_Ruins_06,562,76,21,21,562217621,562.1640625,-76.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,569,76,24,107,5692176107,569.1640625,-76.1640625
WOD_Ruins,0,WOD_Ruins_05,573,76,21,107,5732176107,573.1640625,-76.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,573,76,107,21,5731077621,573.8359375,-76.8359375
WOD_Ruins,0,WOD_Ruins_02,578,76,64,107,5786476107,578.5,-76.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,585,76,64,21,585647621,585.5,-76.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,593,76,62,107,5936476107,593.5,-76.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,596,76,21,21,596217621,596.1640625,-76.8359375
WOD_Ruins,0,WOD_Ruins_06,596,76,21,64,596217664,596.1640625,-76.5
WOD_Ruins,0,WOD_Ruins_02,596,76,21,107,5962176107,596.1640625,-76.1640625
WOD_Ruins,0,WOD_Ruins_01,602,76,64,21,602647621,602.5,-76.8359375
WOD_Ruins,0,WOD_Ruins_04,603,76,21,21,603217621,603.1640625,-76.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,604,76,64,107,6046476107,604.5,-76.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,609,76,107,64,6091077664,609.8359375,-76.5
WOD_Ruins,0,WOD_Ruins_01,616,76,21,64,616217664,616.1640625,-76.5
WOD_BanditCamp,0,WOD_BanditCamp_05,618,76,21,107,6182176107,618.1640625,-76.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,619,76,107,21,6191077621,619.8359375,-76.8359375
WOD_BanditFort,0,WOD_BanditFort_01,619,76,107,64,6191077664,619.8359375,-76.5
WOD_BanditCamp,0,WOD_BanditCamp_02,621,76,21,64,621217664,621.1640625,-76.5
WOD_BanditCamp,0,WOD_BanditCamp_09,625,76,107,64,6251077664,625.8359375,-76.5
WOD_Ruins,0,WOD_Ruins_03,629,76,107,64,6291077664,629.8359375,-76.5
WOD_BanditCamp,0,WOD_BanditCamp_02,652,76,64,21,652647621,652.5,-76.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,652,76,107,64,6521077664,652.8359375,-76.5
WOD_Ruins,0,WOD_Ruins_01,654,76,21,64,654217664,654.1640625,-76.5
WOD_GuardTower,0,WOD_Guardtower_01,657,76,107,24,6571077621,657.8359375,-76.8359375
WOD_Ruins,0,WOD_Ruins_01,559,77,21,21,559217721,559.1640625,-77.8359375
WOD_BanditFort,0,WOD_BanditFort_01,559,77,107,107,55910777107,559.8359375,-77.1640625
WOD_BanditFort,0,WOD_BanditFort_01,562,77,69,107,5626477107,562.5,-77.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,563,77,64,107,5636477107,563.5,-77.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,564,77,107,107,56410777107,564.8359375,-77.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,566,77,64,21,566647721,566.5,-77.8359375
WOD_BanditFort,0,WOD_BanditFort_01,567,77,64,107,5676477107,567.5,-77.1640625
WOD_Ruins,0,WOD_Ruins_05,570,77,64,74,570647764,570.5,-77.5
WOD_Ruins,0,WOD_Ruins_04,576,77,64,21,576647721,576.5,-77.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,582,77,66,21,582647721,582.5,-77.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,583,77,107,107,58310777107,583.8359375,-77.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,587,77,107,21,5871077721,587.8359375,-77.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,587,77,107,64,5871077764,587.8359375,-77.5
WOD_Ruins,0,WOD_Ruins_02,587,77,107,107,58710777107,587.8359375,-77.1640625
WOD_Ruins,0,WOD_Ruins_05,592,77,64,107,5926477107,592.5,-77.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,593,77,66,107,5936477107,593.5,-77.1640625
WOD_BanditFort,0,WOD_BanditFort_01,598,77,21,64,598217764,598.1640625,-77.5
WOD_Ruins,0,WOD_Ruins_03,607,77,107,64,6071077764,607.8359375,-77.5
WOD_BanditFort,0,WOD_BanditFort_01,610,77,107,59,6101077764,610.8359375,-77.5
WOD_BanditCamp,0,WOD_BanditCamp_02,610,77,64,21,610647721,610.5,-77.8359375
WOD_Ruins,0,WOD_Ruins_06,612,77,21,64,612217764,612.1640625,-77.5
WOD_BanditFort,0,WOD_BanditFort_01,616,77,64,21,616647721,616.5,-77.8359375
WOD_Ruins,0,WOD_Ruins_01,621,77,21,21,621217721,621.1640625,-77.8359375
WOD_Ruins,0,WOD_Ruins_05,621,77,107,64,6211077764,621.8359375,-77.5
WOD_Ruins,0,WOD_Ruins_01,621,77,107,107,62110777107,621.8359375,-77.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,636,77,21,24,636217721,636.1640625,-77.8359375
WOD_Ruins,0,WOD_Ruins_02,636,77,64,107,6366477107,636.5,-77.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,637,77,21,21,637217721,637.1640625,-77.8359375
WOD_Ruins,0,WOD_Ruins_03,637,77,107,21,6371077721,637.8359375,-77.8359375
WOD_Shrine,0,WOD_Shrine_Dibella_01,638,77,64,107,6386477107,638.5,-77.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,639,77,107,24,6391077721,639.8359375,-77.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,639,77,21,70,639217764,639.1640625,-77.5
WOD_Ruins,0,WOD_Ruins_05,640,77,21,64,640217764,640.1640625,-77.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,647,77,66,21,647647721,647.5,-77.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,647,77,24,107,6472177107,647.1640625,-77.1640625
WOD_GuardTower,0,WOD_Guardtower_01,655,77,64,71,655647764,655.5,-77.5
WOD_BanditFort,0,WOD_BanditFort_01,655,77,21,107,6552177107,655.1640625,-77.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,655,77,64,107,6556477107,655.5,-77.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,561,78,107,64,5611077864,561.8359375,-78.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,563,78,107,21,5631077821,563.8359375,-78.8359375
WOD_BanditFort,0,WOD_BanditFort_01,566,78,107,107,56610778107,566.8359375,-78.1640625
WOD_Ruins,0,WOD_Ruins_04,572,78,21,64,572217864,572.1640625,-78.5
WOD_BanditCamp,0,WOD_BanditCamp_06,572,78,107,21,5721077821,572.8359375,-78.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,582,78,62,21,582647821,582.5,-78.8359375
WOD_Ruins,0,WOD_Ruins_01,596,78,21,64,596217864,596.1640625,-78.5
WOD_BanditCamp,0,WOD_BanditCamp_07,604,78,77,64,604647864,604.5,-78.5
WOD_Ruins,0,WOD_Ruins_03,609,78,21,21,609217821,609.1640625,-78.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,612,78,21,21,612217821,612.1640625,-78.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,616,78,107,64,6161077864,616.8359375,-78.5
WOD_BanditCamp,0,WOD_BanditCamp_01,620,78,21,21,620217821,620.1640625,-78.8359375
