name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_BanditCamp,0,WOD_BanditCamp_03,316,97,64,21,316649721,316.5,-97.8359375
WOD_Ruins,0,WOD_Ruins_04,337,97,107,112,33710797107,337.8359375,-97.1640625
WOD_Ruins,0,WOD_Ruins_06,338,97,21,64,338219764,338.1640625,-97.5
WOD_BanditCamp,0,WOD_BanditCamp_09,338,97,107,107,33810797107,338.8359375,-97.1640625
WOD_FarmA,0,WOD_Farmaa04,339,97,64,21,339649721,339.5,-97.8359375
WOD_Ruins,0,WOD_Ruins_02,346,97,64,21,346649721,346.5,-97.8359375
WOD_FarmA,0,WOD_Farmaa01,220,98,107,64,2201079864,220.8359375,-98.5
WOD_BanditFort,0,WOD_BanditFort_01,223,98,21,107,2232198107,223.1640625,-98.1640625
WOD_BanditFort,0,WOD_BanditFort_01,224,98,107,107,22410798107,224.8359375,-98.1640625
WOD_FarmA,0,WOD_Farmaa02,229,98,21,107,2292198107,229.1640625,-98.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,233,98,107,21,2331079821,233.8359375,-98.8359375
WOD_GuardTower,0,WOD_Guardtower_01,237,98,21,60,237219864,237.1640625,-98.5
WOD_BanditCamp,0,WOD_BanditCamp_09,243,98,21,21,243219821,243.1640625,-98.8359375
WOD_FarmA,0,WOD_Farmaa04,245,98,21,64,245219864,245.1640625,-98.5
WOD_BanditCamp,0,WOD_BanditCamp_05,249,98,107,21,2491079821,249.8359375,-98.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,256,98,107,107,25610798107,256.8359375,-98.1640625
WOD_FarmA,0,WOD_Farmaa01,258,98,64,107,2586498107,258.5,-98.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,264,98,107,110,26410798107,264.8359375,-98.1640625
WOD_Ruins,0,WOD_Ruins_05,268,98,21,21,268219821,268.1640625,-98.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,268,98,21,64,268219864,268.1640625,-98.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,269,98,21,21,269219821,269.1640625,-98.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,269,98,64,21,269649821,269.5,-98.8359375
WOD_BanditFort,0,WOD_BanditFort_01,269,98,107,64,2691079864,269.8359375,-98.5
WOD_Ruins,0,WOD_Ruins_03,273,98,21,107,2732198107,273.1640625,-98.1640625
WOD_Ruins,0,WOD_Ruins_01,283,98,107,21,2831079821,283.8359375,-98.8359375
WOD_FarmA,0,WOD_Farmaa03,285,98,54,21,285649821,285.5,-98.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,290,98,21,64,290219864,290.1640625,-98.5
WOD_GuardTower,0,WOD_Guardtower_01,290,98,61,107,2906498107,290.5,-98.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,296,98,21,21,296219821,296.1640625,-98.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,299,98,107,21,2991079821,299.8359375,-98.8359375
WOD_Ruins,0,WOD_Ruins_06,300,98,107,64,3001079864,300.8359375,-98.5
WOD_FarmA,0,WOD_Farmaa01,302,98,107,54,3021079864,302.8359375,-98.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,304,98,107,62,3041079864,304.8359375,-98.5
WOD_Shrine,0,WOD_Shrine_Dibella_01,305,98,107,26,3051079821,305.8359375,-98.8359375
WOD_FarmA,0,WOD_Farmaa04,317,98,21,118,3172198107,317.1640625,-98.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,317,98,64,107,3176498107,317.5,-98.1640625
WOD_Ruins,0,WOD_Ruins_02,319,98,107,60,3191079864,319.8359375,-98.5
WOD_Ruins,0,WOD_Ruins_01,325,98,64,107,3256498107,325.5,-98.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,330,98,107,64,3301079864,330.8359375,-98.5
WOD_GuardTower,0,WOD_Guardtower_01,337,98,66,64,337649864,337.5,-98.5
WOD_Ruins,0,WOD_Ruins_01,337,98,21,21,337219821,337.1640625,-98.8359375
WOD_Ruins,0,WOD_Ruins_03,337,98,107,64,3371079864,337.8359375,-98.5
WOD_GuardTower,0,WOD_Guardtower_01,342,98,61,21,342649821,342.5,-98.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,223,99,21,21,223219921,223.1640625,-99.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,225,99,107,64,2251079964,225.8359375,-99.5
WOD_Ruins,0,WOD_Ruins_04,228,99,107,21,2281079921,228.8359375,-99.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,231,99,21,21,231219921,231.1640625,-99.8359375
WOD_FarmA,0,WOD_Farmaa02,231,99,64,107,2316499107,231.5,-99.1640625
WOD_Ruins,0,WOD_Ruins_04,232,99,64,107,2326499107,232.5,-99.1640625
WOD_BanditFort,0,WOD_BanditFort_01,233,99,21,107,2332199107,233.1640625,-99.1640625
WOD_GuardTower,0,WOD_Guardtower_01,246,99,69,64,246649964,246.5,-99.5
WOD_Ruins,0,WOD_Ruins_04,250,99,107,64,2501079964,250.8359375,-99.5
WOD_BanditCamp,0,WOD_BanditCamp_06,251,99,64,21,251649921,251.5,-99.8359375
WOD_Ruins,0,WOD_Ruins_01,254,99,64,21,254649921,254.5,-99.8359375
WOD_GuardTower,0,WOD_Guardtower_01,261,99,64,69,261649964,261.5,-99.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,267,99,107,64,2671079964,267.8359375,-99.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,268,99,64,107,2686499107,268.5,-99.1640625
WOD_FarmA,0,WOD_Farmaa02,271,99,21,35,271219921,271.1640625,-99.8359375
WOD_Ruins,0,WOD_Ruins_05,274,99,107,64,2741079964,274.8359375,-99.5
WOD_FarmA,0,WOD_Farmaa03,275,99,107,21,2751079921,275.8359375,-99.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,277,99,62,107,2776499107,277.5,-99.1640625
WOD_Ruins,0,WOD_Ruins_02,277,99,107,26,2771079921,277.8359375,-99.8359375
WOD_FarmA,0,WOD_Farmaa01,281,99,21,64,281219964,281.1640625,-99.5
WOD_BanditCamp,0,WOD_BanditCamp_04,284,99,64,21,284649921,284.5,-99.8359375
WOD_GuardTower,0,WOD_Guardtower_01,285,99,67,107,2856499107,285.5,-99.1640625
WOD_FarmA,0,WOD_Farmaa02,287,99,107,64,2871079964,287.8359375,-99.5
WOD_BanditCamp,0,WOD_BanditCamp_02,291,99,64,21,291649921,291.5,-99.8359375
WOD_BanditFort,0,WOD_BanditFort_01,292,99,21,64,292219964,292.1640625,-99.5
WOD_FarmA,0,WOD_Farmaa02,292,99,21,107,2922199107,292.1640625,-99.1640625
WOD_Ruins,0,WOD_Ruins_03,298,99,21,21,298219921,298.1640625,-99.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,301,99,107,21,3011079921,301.8359375,-99.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,302,99,21,107,3022199107,302.1640625,-99.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,302,99,107,64,3021079964,302.8359375,-99.5
WOD_Ruins,0,WOD_Ruins_04,302,99,107,107,30210799107,302.8359375,-99.1640625
WOD_Ruins,0,WOD_Ruins_01,308,99,21,21,308219921,308.1640625,-99.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,317,99,107,107,31710799107,317.8359375,-99.1640625
WOD_Ruins,0,WOD_Ruins_02,318,99,107,107,31810799107,318.8359375,-99.1640625
WOD_FarmA,0,WOD_Farmaa03,319,99,64,107,3196499107,319.5,-99.1640625
WOD_FarmA,0,WOD_Farmaa01,322,99,21,64,322219964,322.1640625,-99.5
WOD_BanditFort,0,WOD_BanditFort_01,322,99,107,21,3221079921,322.8359375,-99.8359375
WOD_Ruins,0,WOD_Ruins_05,325,99,107,107,32510799107,325.8359375,-99.1640625
WOD_FarmA,0,WOD_Farmaa03,330,99,54,64,330649964,330.5,-99.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,330,99,62,107,3306499107,330.5,-99.1640625
WOD_Ruins,0,WOD_Ruins_06,333,99,21,64,333219964,333.1640625,-99.5
WOD_Ruins,0,WOD_Ruins_03,333,99,107,64,3331079964,333.8359375,-99.5
WOD_Ruins,0,WOD_Ruins_04,335,99,64,21,335649921,335.5,-99.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,342,99,21,64,342219964,342.1640625,-99.5
WOD_FarmA,0,WOD_Farmaa00,342,99,107,107,34210799107,342.8359375,-99.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,221,100,21,64,2212110064,221.1640625,-100.5
WOD_Ruins,0,WOD_Ruins_04,222,100,21,21,2222110021,222.1640625,-100.8359375
WOD_BanditFort,0,WOD_BanditFort_01,223,100,21,64,2232110064,223.1640625,-100.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,228,100,107,21,22810710021,228.8359375,-100.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,234,100,68,64,2346410064,234.5,-100.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,239,100,107,24,23910710021,239.8359375,-100.8359375
WOD_Ruins,0,WOD_Ruins_05,245,100,64,107,24564100107,245.5,-100.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,247,100,64,74,2476410064,247.5,-100.5
WOD_BanditCamp,0,WOD_BanditCamp_03,256,100,21,64,2562110064,256.1640625,-100.5
WOD_FarmA,0,WOD_Farmaa03,266,100,21,107,26621100107,266.1640625,-100.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,276,100,64,107,27664100107,276.5,-100.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,283,100,64,21,2836410021,283.5,-100.8359375
WOD_GuardTower,0,WOD_Guardtower_01,285,100,66,64,2856410064,285.5,-100.5
WOD_Ruins,0,WOD_Ruins_01,285,100,21,64,2852110064,285.1640625,-100.5
WOD_GuardTower,0,WOD_Guardtower_01,288,100,107,111,288107100107,288.8359375,-100.1640625
WOD_Ruins,0,WOD_Ruins_02,292,100,107,68,29210710064,292.8359375,-100.5
WOD_GuardTower,0,WOD_Guardtower_01,293,100,107,60,29310710064,293.8359375,-100.5
WOD_BanditCamp,0,WOD_BanditCamp_08,294,100,21,107,29421100107,294.1640625,-100.1640625
WOD_GuardTower,0,WOD_Guardtower_01,217,101,21,25,2172110121,217.1640625,-101.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,217,101,21,64,2172110164,217.1640625,-101.5
WOD_Ruins,0,WOD_Ruins_05,219,101,64,107,21964101107,219.5,-101.1640625
WOD_Ruins,0,WOD_Ruins_03,220,101,21,107,22021101107,220.1640625,-101.1640625
WOD_FarmA,0,WOD_Farmaa03,220,101,64,21,2206410121,220.5,-101.8359375
WOD_FarmA,0,WOD_Farmaa01,221,101,21,21,2212110121,221.1640625,-101.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,222,101,21,70,2222110164,222.1640625,-101.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,222,101,21,107,22221101107,222.1640625,-101.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,224,101,64,66,2246410164,224.5,-101.5
WOD_Ruins,0,WOD_Ruins_03,225,101,59,21,2256410121,225.5,-101.8359375
WOD_GuardTower,0,WOD_Guardtower_01,228,101,64,62,2286410164,228.5,-101.5
WOD_FarmA,0,WOD_Farmaa00,228,101,64,21,2286410121,228.5,-101.8359375
WOD_GuardTower,0,WOD_Guardtower_01,229,101,21,68,2292110164,229.1640625,-101.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,229,101,21,21,2292110121,229.1640625,-101.8359375
WOD_Ruins,0,WOD_Ruins_06,229,101,21,107,22921101107,229.1640625,-101.1640625
WOD_Ruins,0,WOD_Ruins_04,229,101,107,107,229107101107,229.8359375,-101.1640625
WOD_Ruins,0,WOD_Ruins_02,231,101,107,21,23110710121,231.8359375,-101.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,234,101,71,107,23464101107,234.5,-101.1640625
WOD_FarmA,0,WOD_Farmaa02,236,101,107,64,23610710164,236.8359375,-101.5
WOD_Shrine,0,WOD_Shrine_Dibella_01,240,101,107,26,24010710121,240.8359375,-101.8359375
WOD_Ruins,0,WOD_Ruins_03,241,101,21,64,2412110164,241.1640625,-101.5
WOD_BanditCamp,0,WOD_BanditCamp_01,241,101,64,107,24164101107,241.5,-101.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,249,101,64,66,2496410164,249.5,-101.5
WOD_BanditCamp,0,WOD_BanditCamp_07,249,101,21,107,24921101107,249.1640625,-101.1640625
WOD_GuardTower,0,WOD_Guardtower_01,253,101,107,68,25310710164,253.8359375,-101.5
WOD_FarmA,0,WOD_Farmaa02,253,101,64,107,25364101107,253.5,-101.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,274,101,64,107,27464101107,274.5,-101.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,280,101,21,57,2802110164,280.1640625,-101.5
WOD_FarmA,0,WOD_Farmaa00,280,101,107,21,28010710121,280.8359375,-101.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,281,101,107,64,28110710164,281.8359375,-101.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,284,101,21,62,2842110164,284.1640625,-101.5
WOD_GuardTower,0,WOD_Guardtower_01,286,101,21,60,2862110164,286.1640625,-101.5
WOD_BanditFort,0,WOD_BanditFort_01,287,101,107,21,28710710121,287.8359375,-101.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,295,101,107,24,29510710121,295.8359375,-101.8359375
WOD_FarmA,0,WOD_Farmaa03,296,101,107,21,29610710121,296.8359375,-101.8359375
WOD_FarmA,0,WOD_Farmaa03,222,102,107,107,222107102107,222.8359375,-102.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,232,102,21,107,23221102107,232.1640625,-102.1640625
WOD_Ruins,0,WOD_Ruins_05,233,102,107,107,233107102107,233.8359375,-102.1640625
WOD_FarmA,0,WOD_Farmaa02,236,102,64,21,2366410221,236.5,-102.8359375
WOD_FarmA,0,WOD_Farmaa00,245,102,64,21,2456410221,245.5,-102.8359375
WOD_FarmA,0,WOD_Farmaa03,247,102,107,64,24710710264,247.8359375,-102.5
WOD_BanditCamp,0,WOD_BanditCamp_05,249,102,59,21,2496410221,249.5,-102.8359375
WOD_FarmA,0,WOD_Farmaa00,261,102,21,21,2612110221,261.1640625,-102.8359375
WOD_Ruins,0,WOD_Ruins_01,268,102,64,72,2686410264,268.5,-102.5
WOD_FarmA,0,WOD_Farmaa00,272,102,64,21,2726410221,272.5,-102.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,275,102,21,57,2752110264,275.1640625,-102.5
WOD_FarmA,0,WOD_Farmaa00,278,102,21,74,2782110264,278.1640625,-102.5
WOD_BanditFort,0,WOD_BanditFort_01,280,102,21,21,2802110221,280.1640625,-102.8359375
WOD_Ruins,0,WOD_Ruins_04,280,102,64,21,2806410221,280.5,-102.8359375
WOD_Ruins,0,WOD_Ruins_02,281,102,21,21,2812110221,281.1640625,-102.8359375
WOD_Ruins,0,WOD_Ruins_03,288,102,21,107,28821102107,288.1640625,-102.1640625
WOD_FarmA,0,WOD_Farmaa03,292,102,21,21,2922110221,292.1640625,-102.8359375
WOD_FarmA,0,WOD_Farmaa03,292,102,64,107,29264102107,292.5,-102.1640625
WOD_Ruins,0,WOD_Ruins_03,295,102,64,107,29564102107,295.5,-102.1640625
WOD_Ruins,0,WOD_Ruins_04,295,102,107,64,29510710264,295.8359375,-102.5
WOD_Ruins,0,WOD_Ruins_05,220,103,107,21,22010710321,220.8359375,-103.8359375
WOD_Ruins,0,WOD_Ruins_02,220,103,107,107,220107103107,220.8359375,-103.1640625
WOD_Shrine,0,WOD_Shrine_Dibella_01,226,103,21,64,2262110364,226.1640625,-103.5
WOD_GuardTower,0,WOD_Guardtower_01,226,103,107,64,22610710364,226.8359375,-103.5
WOD_FarmA,0,WOD_Farmaa01,230,103,64,21,2306410321,230.5,-103.8359375
WOD_FarmA,0,WOD_Farmaa02,231,103,21,54,2312110364,231.1640625,-103.5
WOD_BanditCamp,0,WOD_BanditCamp_02,232,103,64,107,23264103107,232.5,-103.1640625
WOD_BanditFort,0,WOD_BanditFort_01,233,103,107,21,23310710321,233.8359375,-103.8359375
WOD_FarmA,0,WOD_Farmaa01,233,103,107,107,233107103107,233.8359375,-103.1640625
WOD_GuardTower,0,WOD_Guardtower_01,234,103,67,107,23464103107,234.5,-103.1640625
WOD_FarmA,0,WOD_Farmaa02,236,103,21,64,2362110364,236.1640625,-103.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,241,103,66,107,24164103107,241.5,-103.1640625
WOD_Ruins,0,WOD_Ruins_06,246,103,21,107,24621103107,246.1640625,-103.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,251,103,107,64,25110710364,251.8359375,-103.5
WOD_BanditFort,0,WOD_BanditFort_01,253,103,64,21,2536410321,253.5,-103.8359375
WOD_Ruins,0,WOD_Ruins_02,259,103,68,107,25964103107,259.5,-103.1640625
WOD_BanditFort,0,WOD_BanditFort_01,266,103,21,64,2662110364,266.1640625,-103.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,268,103,60,64,2686410364,268.5,-103.5
WOD_BanditCamp,0,WOD_BanditCamp_06,268,103,107,21,26810710321,268.8359375,-103.8359375
WOD_BanditFort,0,WOD_BanditFort_01,276,103,64,21,2766410321,276.5,-103.8359375
WOD_FarmA,0,WOD_Farmaa03,276,103,64,107,27664103107,276.5,-103.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,278,103,21,21,2782110321,278.1640625,-103.8359375
WOD_Shrine,0,WOD_Shrine_Dibella_01,280,103,21,21,2802110321,280.1640625,-103.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,280,103,71,21,2806410321,280.5,-103.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,281,103,21,24,2812110321,281.1640625,-103.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,281,103,107,64,28110710364,281.8359375,-103.5
WOD_FarmA,0,WOD_Farmaa02,227,104,107,35,22710710421,227.8359375,-104.8359375
WOD_Ruins,0,WOD_Ruins_02,227,104,21,21,2272110421,227.1640625,-104.8359375
WOD_FarmA,0,WOD_Farmaa01,231,104,21,107,23121104107,231.1640625,-104.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,238,104,21,64,2382110464,238.1640625,-104.5
WOD_Ruins,0,WOD_Ruins_05,241,104,21,107,24121104107,241.1640625,-104.1640625
WOD_Ruins,0,WOD_Ruins_04,242,104,107,107,242107104107,242.8359375,-104.1640625
WOD_FarmA,0,WOD_Farmaa04,245,104,107,118,245107104107,245.8359375,-104.1640625
WOD_FarmA,0,WOD_Farmaa01,245,104,21,107,24521104107,245.1640625,-104.1640625
WOD_Ruins,0,WOD_Ruins_05,250,104,21,114,25021104107,250.1640625,-104.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,250,104,64,21,2506410421,250.5,-104.8359375
WOD_GuardTower,0,WOD_Guardtower_01,259,104,67,21,2596410421,259.5,-104.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,259,104,62,107,25964104107,259.5,-104.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,260,104,21,21,2602110421,260.1640625,-104.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,263,104,21,21,2632110421,263.1640625,-104.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,263,104,21,64,2632110464,263.1640625,-104.5
WOD_Ruins,0,WOD_Ruins_01,263,104,64,107,26364104107,263.5,-104.1640625
WOD_FarmA,0,WOD_Farmaa01,263,104,107,64,26310710464,263.8359375,-104.5
WOD_Ruins,0,WOD_Ruins_04,263,104,107,107,263107104107,263.8359375,-104.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,268,104,62,107,26864104107,268.5,-104.1640625
WOD_Ruins,0,WOD_Ruins_01,277,104,56,64,2776410464,277.5,-104.5
WOD_BanditCamp,0,WOD_BanditCamp_02,277,104,107,59,27710710464,277.8359375,-104.5
WOD_FarmA,0,WOD_Farmaa04,277,104,21,21,2772110421,277.1640625,-104.8359375
WOD_FarmA,0,WOD_Farmaa02,278,104,107,54,27810710464,278.8359375,-104.5
WOD_Ruins,0,WOD_Ruins_04,279,104,64,61,2796410464,279.5,-104.5
WOD_BanditCamp,0,WOD_BanditCamp_03,281,104,64,21,2816410421,281.5,-104.8359375
WOD_FarmA,0,WOD_Farmaa03,288,104,21,64,2882110464,288.1640625,-104.5
WOD_FarmA,0,WOD_Farmaa03,220,105,107,107,220107105107,220.8359375,-105.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,230,105,107,107,230107105107,230.8359375,-105.1640625
WOD_FarmA,0,WOD_Farmaa00,242,105,107,64,24210710564,242.8359375,-105.5
WOD_FarmA,0,WOD_Farmaa00,244,105,21,21,2442110521,244.1640625,-105.8359375
WOD_FarmA,0,WOD_Farmaa04,244,105,21,107,24421105107,244.1640625,-105.1640625
WOD_FarmA,0,WOD_Farmaa01,249,105,21,21,2492110521,249.1640625,-105.8359375
WOD_BanditFort,0,WOD_BanditFort_01,251,105,56,64,2516410564,251.5,-105.5
WOD_FarmA,0,WOD_Farmaa04,252,105,21,107,25221105107,252.1640625,-105.1640625
WOD_FarmA,0,WOD_Farmaa01,252,105,107,107,252107105107,252.8359375,-105.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,253,105,107,24,25310710521,253.8359375,-105.8359375
WOD_GuardTower,0,WOD_Guardtower_01,259,105,62,64,2596410564,259.5,-105.5
WOD_FarmA,0,WOD_Farmaa00,262,105,21,21,2622110521,262.1640625,-105.8359375
WOD_Ruins,0,WOD_Ruins_02,263,105,107,107,263107105107,263.8359375,-105.1640625
WOD_FarmA,0,WOD_Farmaa03,266,105,64,107,26664105107,266.5,-105.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,267,105,107,110,267107105107,267.8359375,-105.1640625
WOD_Ruins,0,WOD_Ruins_05,272,105,21,107,27221105107,272.1640625,-105.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,273,105,64,68,2736410564,273.5,-105.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,273,105,21,24,2732110521,273.1640625,-105.8359375
WOD_Ruins,0,WOD_Ruins_05,274,105,64,56,2746410564,274.5,-105.5
WOD_Ruins,0,WOD_Ruins_04,277,105,21,107,27721105107,277.1640625,-105.1640625
WOD_FarmA,0,WOD_Farmaa01,281,105,21,21,2812110521,281.1640625,-105.8359375
WOD_FarmA,0,WOD_Farmaa00,284,105,21,107,28421105107,284.1640625,-105.1640625
WOD_BanditFort,0,WOD_BanditFort_01,288,105,21,21,2882110521,288.1640625,-105.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,225,106,107,107,225107106107,225.8359375,-106.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,232,106,64,107,23264106107,232.5,-106.1640625
WOD_FarmA,0,WOD_Farmaa02,236,106,21,64,2362110664,236.1640625,-106.5
WOD_BanditFort,0,WOD_BanditFort_01,236,106,107,21,23610710621,236.8359375,-106.8359375
WOD_FarmA,0,WOD_Farmaa02,239,106,49,64,2396410664,239.5,-106.5
WOD_Ruins,0,WOD_Ruins_04,243,106,21,64,2432110664,243.1640625,-106.5
WOD_BanditCamp,0,WOD_BanditCamp_02,243,106,107,21,24310710621,243.8359375,-106.8359375
WOD_Ruins,0,WOD_Ruins_03,244,106,56,64,2446410664,244.5,-106.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,245,106,66,107,24564106107,245.5,-106.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,246,106,21,21,2462110621,246.1640625,-106.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,248,106,107,21,24810710621,248.8359375,-106.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,259,106,62,64,2596410664,259.5,-106.5
WOD_FarmA,0,WOD_Farmaa00,267,106,21,64,2672110664,267.1640625,-106.5
WOD_BanditCamp,0,WOD_BanditCamp_07,267,106,107,64,26710710664,267.8359375,-106.5
WOD_FarmA,0,WOD_Farmaa01,268,106,64,21,2686410621,268.5,-106.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,272,106,56,64,2726410664,272.5,-106.5
WOD_FarmA,0,WOD_Farmaa00,272,106,21,64,2722110664,272.1640625,-106.5
WOD_Ruins,0,WOD_Ruins_05,274,106,107,21,27410710621,274.8359375,-106.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,279,106,107,110,279107106107,279.8359375,-106.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,279,106,21,24,2792110621,279.1640625,-106.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,279,106,64,107,27964106107,279.5,-106.1640625
WOD_Ruins,0,WOD_Ruins_03,279,106,107,21,27910710621,279.8359375,-106.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,290,106,64,21,2906410621,290.5,-106.8359375
WOD_BanditFort,0,WOD_BanditFort_01,228,107,107,64,22810710764,228.8359375,-107.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,235,107,107,21,23510710721,235.8359375,-107.8359375
WOD_GuardTower,0,WOD_Guardtower_01,236,107,107,68,23610710764,236.8359375,-107.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,236,107,107,107,236107107107,236.8359375,-107.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,237,107,107,64,23710710764,237.8359375,-107.5
WOD_Ruins,0,WOD_Ruins_04,239,107,21,64,2392110764,239.1640625,-107.5
WOD_Ruins,0,WOD_Ruins_02,239,107,21,107,23921107107,239.1640625,-107.1640625
WOD_Ruins,0,WOD_Ruins_05,239,107,59,107,23964107107,239.5,-107.1640625
WOD_BanditFort,0,WOD_BanditFort_01,244,107,107,114,244107107107,244.8359375,-107.1640625
WOD_FarmA,0,WOD_Farmaa01,246,107,21,21,2462110721,246.1640625,-107.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,247,107,56,64,2476410764,247.5,-107.5
WOD_FarmA,0,WOD_Farmaa03,247,107,21,118,24721107107,247.1640625,-107.1640625
WOD_Ruins,0,WOD_Ruins_03,247,107,21,64,2472110764,247.1640625,-107.5
WOD_BanditCamp,0,WOD_BanditCamp_07,253,107,64,21,2536410721,253.5,-107.8359375
WOD_Ruins,0,WOD_Ruins_06,253,107,107,21,25310710721,253.8359375,-107.8359375
WOD_GuardTower,0,WOD_Guardtower_01,256,107,21,60,2562110764,256.1640625,-107.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,267,107,66,64,2676410764,267.5,-107.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,267,107,62,21,2676410721,267.5,-107.8359375
WOD_Ruins,0,WOD_Ruins_02,269,107,64,21,2696410721,269.5,-107.8359375
WOD_BanditFort,0,WOD_BanditFort_01,269,107,107,64,26910710764,269.8359375,-107.5
WOD_Ruins,0,WOD_Ruins_05,274,107,107,21,27410710721,274.8359375,-107.8359375
WOD_Ruins,0,WOD_Ruins_02,276,107,107,107,276107107107,276.8359375,-107.1640625
WOD_GuardTower,0,WOD_Guardtower_01,278,107,107,111,278107107107,278.8359375,-107.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,280,107,107,21,28010710721,280.8359375,-107.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,282,107,64,21,2826410721,282.5,-107.8359375
